154;0;0
349;802;2093
475;641;1777
596;416;1638
755;125;1043
887;95;1335
1025;125;1409
1164;163;1259
1280;194;1269
1422;175;1286
1522;159;1216
1731;123;1062
1900;111;871
2034;94;838
2174;43;1213
2282;-84;1089
2422;-240;883
2547;-242;419
2679;-136;520
2797;-14;647
2910;29;736
3009;29;895
3118;26;1000
3248;4;1009
3399;-54;848
3497;-146;693
3614;-215;536
3788;-194;532
3894;-144;596
4016;-88;606
4144;-22;613
4267;57;585
4394;40;632
4522;23;693
4691;116;1092
4811;298;1537
4927;323;1451
5083;285;1842
5206;226;1317
5330;263;1197
5445;275;420
5587;225;457
5691;182;729
5816;109;820
5962;92;867
6096;135;817
6205;168;831
6310;123;931
6440;60;976
6610;21;905
6711;57;748
6868;14;689
7000;-33;767
7132;-88;865
