66;1020;66
158;1075;111
258;1112;161
336;1171;671
411;1029;896
482;964;765
554;844;306
632;863;125
710;761;276
788;689;295
863;697;311
939;745;366
1043;831;502
1116;901;607
1192;929;648
1268;911;632
1344;894;639
1420;904;649
1493;908;669
1567;755;608
1647;622;560
1717;443;471
1816;449;421
1891;422;405
1962;422;399
2033;376;432
2107;381;505
2182;417;522
2262;454;543
2344;425;450
2415;420;440
2486;417;425
2588;442;478
2667;409;462
2744;501;381
2818;565;227
2898;664;127
2977;639;79
3052;619;31
3128;600;64
3202;569;474
3269;418;686
3376;299;649
3452;185;258
3527;229;61
3604;218;94
3690;208;123
3774;169;149
3852;171;172
3927;172;207
4002;168;285
4072;138;275
4177;114;228
4280;114;227
4355;171;656
4434;165;864
4510;145;896
4585;88;546
4657;99;462
4730;111;429
4801;97;350
4869;76;258
4964;66;241
5050;64;236
5121;74;259
5192;74;232
5268;76;250
5344;73;260
5417;69;331
5498;66;268
5576;42;202
5650;20;104
5751;11;147
5826;59;161
5898;88;224
5971;101;215
6053;69;263
6127;69;277
6199;53;314
6277;80;324
6358;96;337
6427;92;289
6530;73;268
6604;62;247
6685;76;252
6758;65;236
6833;80;250
6911;119;224
6985;135;170
7072;125;108
7149;118;147
7228;148;123
7331;137;123
7405;122;77
7479;92;162
7554;95;125
7633;89;142
7761;103;145
7838;118;165
7930;134;193
8004;286;583
8079;662;768
8183;981;668
8260;1114;237
8331;1067;46
8415;1039;106
8492;1063;78
8565;1064;119
8643;1068;137
8719;1098;185
8793;1076;350
8875;1115;485
8978;1072;580
9050;1085;526
9131;1053;543
9210;1000;692
9287;661;1019
9356;511;1090
9426;598;984
9498;902;722
9570;1017;677
9647;967;725
9751;979;704
9818;919;853
9889;841;1342
9961;236;1642
10046;232;1509
10123;256;949
10195;814;587
10274;864;510
10350;831;441
10427;759;440
10529;664;437
10600;536;362
10677;437;266
10754;327;187
10830;305;188
10903;277;155
10983;273;103
11053;283;104
11144;255;94
11216;220;135
11315;182;203
11394;176;283
11466;176;285
11537;155;241
11607;156;207
11674;157;236
11751;161;274
11824;149;262
11901;160;229
11976;149;159
12080;132;157
12158;104;311
12231;26;652
12302;65;681
12373;104;512
12442;201;207
12530;212;244
12607;190;319
12673;186;268
12762;120;184
12865;81;74
12938;88;177
13016;146;311
13099;216;413
13173;248;448
13245;270;447
13320;246;471
13390;251;448
13461;243;435
13540;259;477
13638;229;502
13702;207;469
13778;179;290
13871;176;155
13947;146;82
14021;89;51
14102;33;92
14176;-17;112
14249;-19;184
14320;-8;202
14427;9;256
14500;-43;315
14576;-133;374
14654;-193;448
14729;-202;492
14810;-163;570
14876;-137;638
14953;-120;709
15026;-110;681
15100;92;863
15201;202;1122
15276;194;1170
15349;-12;914
15425;-150;619
15498;-159;590
15569;-175;604
15646;-127;571
15726;-132;486
15807;-126;444
15877;-117;420
15982;-91;481
16057;-77;524
16128;-93;586
16201;-127;585
16266;-129;579
16342;-154;576
16414;-157;546
16488;-165;557
16563;-156;551
16645;-167;577
16748;-195;583
16820;-207;598
16896;-170;596
16971;-146;568
17049;-32;485
17125;54;452
