154;0;0
349;1114;1458
475;964;1399
596;751;1397
755;167;1195
887;306;1352
1025;378;1376
1164;349;1302
1280;389;1299
1422;377;1311
1522;319;1282
1731;178;1207
1900;12;1085
2034;-43;1065
2174;168;1307
2282;-108;1275
2422;-620;1182
2547;-1597;665
2679;-999;798
2797;-472;919
2910;-268;995
3009;-99;1121
3118;-9;1193
3248;-38;1203
3399;-299;1106
3497;-702;995
3614;-1193;831
3788;-1140;823
3894;-869;892
4016;-709;891
4144;-541;886
4267;-402;841
4394;-375;893
4522;-330;957
4691;188;1226
4811;612;1387
4927;608;1348
5083;692;1489
5206;450;1314
5330;437;1248
5445;-142;616
5587;-206;668
5691;5;958
5816;-33;1047
5962;-19;1086
6096;5;1040
6205;73;1044
6310;83;1124
6440;21;1169
6610;-105;1130
6711;-199;999
6868;-356;955
7000;-354;1036
7132;-343;1128
