86;10;742
176;51;533
257;501;634
334;750;671
425;789;681
506;666;519
589;619;346
667;599;369
789;571;323
867;440;290
952;489;365
1023;528;356
1092;725;418
1173;870;311
1247;970;276
1326;978;155
1413;961;159
1498;952;138
1626;949;161
1719;898;160
1832;898;227
1912;789;590
1999;834;621
2077;837;578
2160;996;217
2245;993;192
2327;977;253
2410;876;297
2522;799;331
2617;780;407
2702;576;457
2788;369;495
2871;28;462
2950;64;486
3036;106;550
3124;299;600
3207;602;519
3287;891;456
3396;1094;312
3478;1148;274
3557;1201;231
3643;1219;307
3722;1243;351
3841;1237;349
3922;1231;352
4001;1212;368
4092;1196;406
4162;1146;432
4264;1108;396
4340;1076;285
4417;1077;176
4493;1114;176
4618;1125;271
4707;1118;346
4789;1038;281
4868;950;281
4946;881;207
5032;819;182
5146;750;53
5229;776;27
5302;830;36
5378;911;4
5462;923;-51
5548;896;9
5617;693;-115
5694;472;-19
5773;231;-125
5852;224;9
5970;139;-73
6049;66;-96
6121;93;-11
6196;965;580
6284;982;785
6363;942;753
6439;205;448
6512;-124;18
6583;-8;274
6662;-218;235
6764;-441;200
6836;-793;-53
6914;-657;61
6987;-554;74
7059;-356;250
7129;-212;309
7206;-124;365
7281;-120;319
7346;-300;239
7428;-377;223
7534;-305;288
7614;-66;388
7686;47;450
7758;174;519
7841;150;512
7914;186;536
7995;303;614
8077;619;926
8154;631;942
8227;611;865
8332;442;489
8412;464;467
8490;486;472
8573;376;427
8641;376;336
8712;353;433
8793;362;493
8866;358;580
8945;208;621
9016;118;660
9123;34;690
9195;152;713
9279;184;754
9348;417;851
9426;948;974
9517;1075;995
9596;1045;963
9678;609;831
9756;502;693
9832;608;613
9940;837;481
10015;956;424
10090;1069;299
10166;1083;255
10245;1091;232
10326;1129;230
10402;1154;220
10507;1185;193
10589;1180;281
10663;1199;478
10766;1199;600
10841;1169;608
10921;1150;520
11003;1150;471
11085;1183;483
11160;1166;458
11245;1176;404
11333;1200;387
11406;1203;357
11491;1189;399
11613;1156;447
11693;1163;538
11777;1001;850
11872;874;969
11948;846;997
12027;956;785
