43;1894;641
92;1766;505
156;1456;498
220;1255;457
310;1088;422
365;1068;476
427;1246;465
493;1415;475
555;1185;435
619;1329;521
702;1181;563
763;1319;564
826;1148;570
891;1478;579
967;1629;771
1036;1626;682
1100;1151;593
1164;1153;505
1228;1265;496
1292;1366;509
1358;1360;497
1436;1052;479
1500;1171;510
1571;1244;480
1638;1256;448
1691;1434;390
1756;1352;452
1836;1439;582
1899;1180;661
1963;1062;668
2029;1174;586
2091;1239;539
2172;1367;436
2236;1277;506
2310;1244;529
2364;1216;561
2427;932;537
2491;871;525
2571;904;547
2636;1034;561
2699;1286;557
2768;1221;552
2828;1558;520
2907;2104;625
2982;1897;690
3035;2334;810
3100;1512;638
3164;1858;693
3228;1445;646
3308;1307;639
3374;999;547
3435;1174;565
3500;978;636
3563;1075;634
3638;1101;700
3707;1791;807
3771;1489;624
4269;1194;479
4315;940;412
4366;1177;442
4444;1452;428
4508;1603;457
4572;1468;556
4636;1148;541
4710;1230;478
4768;1493;495
4842;1502;560
4910;1449;582
4973;1161;538
5035;885;514
5101;810;519
5180;829;536
5244;1334;613
5307;1489;638
5382;1602;706
5436;1292;670
5499;1252;695
5579;1357;660
5643;1415;601
5707;1571;579
5772;1449;662
5835;1561;661
5915;1442;678
5979;1178;534
6054;1025;541
6109;1072;572
6171;1351;577
6235;1394;510
6315;1699;470
6378;1229;503
6444;1043;584
6507;829;541
6571;1238;552
6635;1496;615
6726;1245;661
6798;864;645
6846;699;643
6908;715;646
6972;835;621
7051;1055;654
7116;947;663
7593;975;749
7649;1008;814
7703;1347;887
7760;1400;981
7805;1081;865
7861;1137;815
7923;1164;648
7978;1480;627
8045;1041;577
8115;914;733
8193;710;720
8251;917;784
8331;956;721
8406;1108;689
8463;1224;731
8508;1143;639
8598;994;556
8659;697;556
8717;736;604
