42;1165;412
87;964;338
132;971;269
192;1517;210
255;1509;234
320;1305;274
399;1056;344
466;636;344
527;386;346
600;295;370
655;393;383
719;766;381
799;1059;326
863;1236;420
926;1119;438
990;962;421
1055;997;345
1119;969;374
1198;1211;444
1273;737;470
1327;360;443
1390;189;450
1455;180;450
1535;400;474
1599;609;441
1664;1106;369
1727;1066;319
1791;1249;307
1858;987;326
1945;956;387
2005;573;425
2063;616;493
2127;487;494
2191;513;455
2256;472;478
2336;507;501
2399;616;510
2463;605;491
2528;593;439
2602;592;458
2672;550;433
2735;590;479
2800;486;536
2864;516;532
2927;410;474
2991;433;450
3071;221;420
3135;128;419
3199;-30;407
3273;39;452
3328;54;498
3408;203;536
3476;219;529
3535;357;493
3599;468;494
3664;455;479
3727;486;542
3807;323;569
3871;262;574
3944;169;543
4003;195;536
4063;226;493
