38;1314;429
83;1230;324
128;1246;249
189;1479;302
252;1472;321
316;1395;323
395;1276;346
463;1006;249
523;741;157
596;610;156
651;748;225
715;1100;331
795;1281;330
859;1342;444
923;1289;448
987;1214;412
1051;1246;338
1115;1226;363
1195;1327;463
1269;1066;432
1323;702;311
1387;436;261
1451;418;257
1531;752;371
1595;969;373
1660;1295;380
1723;1286;324
1787;1368;344
1854;1244;315
1941;1217;374
2001;939;343
2059;969;442
2123;847;421
2187;878;370
2252;833;394
2332;867;435
2395;966;462
2459;959;437
2524;956;367
2598;952;392
2668;916;350
2731;947;419
2795;842;478
2860;873;478
2923;762;375
2987;792;344
3067;491;218
3131;307;165
3195;-134;13
3269;100;190
3324;156;303
3404;468;427
3470;493;418
3531;697;392
3595;827;417
3660;815;392
3723;842;486
3803;650;505
3867;563;504
3940;407;433
3998;454;426
4059;503;356
