36;459;495
73;604;444
112;804;336
149;837;356
212;864;320
279;782;388
347;754;380
412;642;476
491;652;443
529;717;455
578;632;476
646;478;543
713;287;561
750;309;598
813;268;544
878;312;525
945;333;524
1013;368;571
1063;371;615
1114;477;581
1179;541;559
1246;545;580
1312;400;620
1348;351;613
1412;253;557
1479;226;525
1547;159;500
1615;144;554
1690;95;547
1726;25;617
1778;23;566
1846;46;550
1912;106;525
1980;124;530
2016;133;498
2079;92;463
2146;150;452
2212;357;500
2260;560;558
2312;672;608
2452;669;586
2512;472;505
2550;564;518
2613;594;509
2679;856;546
2746;801;434
2812;780;463
2879;741;509
2957;767;588
2993;778;568
3046;848;540
3113;830;470
3179;898;503
