41;796;730
101;909;666
160;849;563
225;718;592
297;690;638
358;685;683
405;751;628
458;762;575
524;753;516
591;783;447
627;730;525
692;731;532
757;692;618
826;990;524
863;958;573
924;952;556
1002;696;609
1057;648;603
1123;696;588
1192;834;469
1228;981;472
1291;922;413
1357;785;494
1434;742;400
1499;736;420
1560;818;503
1607;748;587
1658;843;747
1724;823;559
1795;1012;609
1859;939;330
1895;950;354
1957;866;400
2023;934;450
2094;865;511
2130;648;408
2202;439;523
2257;433;492
2325;420;506
2392;370;448
2429;137;495
2493;158;520
2560;333;611
2623;542;637
2691;635;656
2758;590;714
2806;553;754
2858;545;777
2925;576;759
2991;624;724
3058;624;683
3095;619;661
3158;666;692
3224;808;727
3295;929;711
3331;987;720
3401;951;705
3457;894;724
3526;803;725
3592;680;683
3630;635;679
3691;635;635
3757;647;683
3825;928;606
3891;858;718
3957;821;727
4036;545;728
4072;898;611
4124;982;516
4189;994;489
4256;728;479
4324;694;467
4361;635;612
4425;723;615
4491;776;593
4559;851;605
4606;751;593
4657;910;678
4723;915;578
4792;1018;591
4828;903;497
4890;922;531
4957;914;492
5024;908;519
5093;931;557
5157;817;679
5205;782;727
5257;715;671
5325;791;650
5391;773;665
5458;758;704
5525;678;717
5592;700;759
5629;733;703
5690;725;665
5758;768;596
5835;700;642
5872;644;665
5924;499;722
5991;592;641
6058;706;510
6095;754;466
6156;700;447
6225;571;506
6291;590;523
6358;516;594
6405;548;644
6456;592;634
6524;636;587
6590;668;549
6658;578;526
6725;556;561
6791;439;672
6828;373;716
6891;382;697
6958;520;647
7035;617;656
7091;612;694
7127;540;735
7190;499;787
7257;556;705
7325;482;584
7361;388;504
7424;303;500
7491;309;541
7557;327;506
7635;239;569
7671;246;574
7723;286;576
7790;364;587
7857;530;544
7924;632;545
