36;871;283
72;791;296
111;696;403
175;571;460
241;617;424
309;685;414
345;655;409
410;647;465
484;654;432
542;715;437
578;760;438
642;721;457
707;729;479
775;740;525
842;761;565
908;770;519
945;726;489
1007;640;493
1087;587;496
1141;557;459
1209;628;419
1275;656;430
1311;702;432
1375;707;437
1442;775;411
1509;858;435
1545;866;453
1608;819;477
1686;791;480
1743;775;505
1780;822;493
1842;543;443
1908;558;410
1975;497;453
2042;694;543
2108;689;597
2145;719;621
2208;731;625
2287;727;574
2342;712;547
2408;708;577
2474;706;626
2511;674;645
2575;649;582
2645;647;489
2708;673;443
2775;661;410
2811;594;465
2885;591;442
2941;628;487
3008;708;464
3047;731;473
3109;708;445
3175;719;437
3243;652;468
3308;655;452
3345;524;483
3408;526;477
3486;505;477
3542;618;479
3611;648;462
3675;645;482
3742;594;459
3780;642;415
3841;665;444
3908;714;431
3975;681;502
4042;676;505
4090;755;469
4141;755;414
4207;805;356
4274;753;320
4310;763;361
4374;811;285
4442;798;334
4509;800;254
4546;743;288
4609;760;259
4686;790;313
4743;798;370
4808;819;387
4875;805;323
4912;792;260
4974;730;238
5042;678;301
5498;744;355
5535;829;384
5571;897;347
5620;868;326
5658;839;351
5708;855;422
5775;848;510
5812;886;590
5877;941;618
5941;1046;594
6008;1089;565
6076;1061;533
6112;1053;568
6186;1065;539
6242;1068;548
6307;1038;516
6375;998;520
6442;990;519
6509;966;532
6546;982;541
6609;995;532
6674;1001;564
6742;864;665
6788;721;748
6842;662;688
