40;790;205
76;722;256
114;658;262
151;665;255
214;673;314
281;666;310
346;559;347
414;544;279
492;516;329
547;580;303
585;559;321
647;457;339
714;308;419
781;198;439
848;215;437
885;268;369
947;249;380
1016;281;343
1093;235;383
1130;240;426
1181;219;493
1247;222;507
1313;281;482
1382;315;460
1418;383;465
1483;374;460
1547;434;380
1614;438;304
1693;445;289
1748;353;350
1784;385;337
1847;261;342
1915;174;335
1980;-18;382
2445;-42;367
2492;-97;357
2528;-172;430
2581;-247;487
2629;-262;613
2681;-200;578
2746;-95;560
2813;-19;459
2881;15;438
2947;-42;409
2984;-92;387
3437;-65;358
3476;22;346
3513;333;259
3562;579;353
3613;702;294
3650;679;390
3713;658;303
3781;751;361
3848;767;356
3884;754;443
3946;682;484
4014;770;497
4081;764;450
4160;966;426
4196;968;460
4247;1049;489
4313;945;582
4381;822;647
4448;828;627
4514;841;551
4550;944;465
4614;947;475
4681;971;500
4757;986;509
4813;1009;531
5269;1131;463
5692;1191;502
5729;1331;502
5767;1483;577
5815;1617;468
5881;1597;479
5948;1483;506
6016;1497;504
6093;1507;477
6130;1558;376
6180;1470;397
6246;1517;371
6314;1501;388
6350;1544;434
6414;1495;438
6482;1489;412
6546;1565;387
6614;1651;286
6661;1703;309
6714;1634;314
6781;1630;323
7233;1700;300
7270;1655;283
7307;1306;368
7348;1001;349
7384;797;303
7447;841;226
7513;742;253
7592;826;170
7629;850;204
7681;834;282
7747;538;425
7814;340;425
7851;186;377
7913;267;358
7980;287;369
8047;360;320
8113;358;353
8159;369;361
8213;300;477
8280;256;550
8347;296;632
8414;416;631
8481;511;619
8547;551;597
8584;590;564
8647;561;564
8713;496;636
8791;465;687
8847;554;713
8883;645;681
8946;716;653
9016;756;666
9081;926;617
9118;1076;590
9181;1219;544
9246;1226;557
9313;1209;592
9359;1178;559
9413;1238;597
9482;1291;597
9546;1252;599
9614;1120;591
9681;1104;523
9718;1100;579
9780;1117;606
9846;1029;669
9913;980;695
9991;943;692
10047;936;715
10114;963;702
10150;1055;666
10213;1013;585
10279;978;557
10347;879;597
10382;911;658
10446;948;701
10513;960;700
10592;899;764
10628;912;743
10681;863;782
10747;878;743
10814;885;733
10881;971;687
10917;1000;695
10981;961;690
11047;930;654
11114;998;651
11192;1012;632
11247;974;640
11313;938;568
11349;931;566
11413;984;546
11481;1062;517
11546;1113;505
11582;1140;452
11647;1060;425
11712;1092;361
11791;1108;331
11846;1124;370
