46;563;567
105;535;693
168;476;495
249;665;858
313;1227;1027
376;1199;1143
454;1031;753
508;610;387
568;544;334
649;438;329
711;375;308
790;391;287
843;417;307
904;549;327
1191;663;333
1246;725;362
1317;611;458
1386;579;517
3213;551;503
3274;635;480
3346;674;555
3412;748;617
3479;761;629
3541;777;541
3593;710;481
3886;673;423
3953;606;398
4006;611;381
4067;712;408
4129;833;452
4193;947;503
4422;959;506
4475;1051;473
4527;1144;450
4583;1062;387
4652;867;354
4734;699;278
4878;683;298
4934;649;277
4992;605;283
5305;542;245
5366;536;232
5439;488;256
5501;439;278
5564;400;312
5636;574;277
5715;773;282
5788;940;240
5852;917;218
5931;967;127
5999;995;153
6060;1043;132
6128;1008;120
6186;998;15
6248;996;34
6308;1034;47
6393;1077;70
6499;1074;17
6562;889;-7
6633;689;-16
6696;479;65
6761;405;109
6838;340;138
6899;312;75
7012;309;46
7078;288;48
7192;256;188
7261;259;294
7323;258;368
7386;247;303
7448;201;233
7537;144;163
7611;109;133
7686;58;208
7746;22;305
7816;21;336
7960;-32;280
8021;-17;190
8088;-46;170
8216;47;219
8283;280;438
8354;543;606
8456;733;686
8551;729;600
8614;672;464
8685;640;363
8773;610;330
8835;751;327
8925;865;303
8997;982;247
9064;936;259
9123;922;281
9182;947;256
9742;1002;215
9796;925;184
9852;745;213
9921;536;182
9975;450;153
10028;444;103
10080;394;115
10136;380;146
10199;334;209
10264;348;228
10328;303;257
10410;247;246
10476;215;185
10564;209;133
10626;224;112
10688;215;189
10746;289;250
10811;392;262
10876;504;252
10942;535;238
11006;545;231
11063;553;228
11146;493;240
11403;382;224
11457;280;226
11511;281;157
11565;300;141
11617;286;153
11673;196;224
11740;127;300
11816;82;312
11886;70;317
11968;79;305
12060;50;271
12126;20;251
12190;-10;247
12256;125;255
12335;308;274
12413;469;313
12481;535;365
12544;526;376
12623;554;354
12706;561;333
12843;585;336
12908;638;405
12972;747;535
13062;845;641
13125;891;648
13200;888;600
13266;847;567
13505;753;482
13567;662;421
13803;801;433
13875;1031;524
13930;1238;555
13985;1258;540
14344;1212;547
14404;1150;568
15169;1078;572
15233;977;462
15293;817;380
15360;715;355
15488;709;349
15577;771;382
15645;817;351
15737;787;456
15798;740;479
15906;741;507
15970;724;449
16032;739;416
16098;718;346
16175;741;305
16255;901;208
16346;1004;125
16429;1145;41
16570;1174;4
16640;1208;-9
16749;1233;-35
16816;1221;-21
16880;1202;-34
16968;1211;-58
17033;1207;-138
17105;1256;-65
17198;1249;162
17268;1285;361
17342;1276;404
17409;1273;377
17490;1248;398
17570;1188;500
17640;1161;528
17719;1133;513
17790;1102;419
17867;1035;323
17953;1003;275
18016;966;246
18090;956;399
18156;975;827
18222;950;990
18287;1188;1150
18362;1502;1173
18440;1394;1225
