272;638;909
328;638;791
500;575;606
554;573;620
633;618;784
692;787;1149
779;945;1385
834;1168;1596
959;1350;1630
1016;1554;1780
1073;1692;1855
1131;1739;1845
1195;1560;1721
1261;1161;1500
1324;889;1392
1430;716;1173
1523;707;1081
1581;668;1101
1638;708;1177
1698;735;1198
1755;858;948
1813;921;797
1872;1042;798
1933;1110;954
1996;1155;1108
2061;1196;1207
2142;1133;1238
2199;1110;1237
2266;1042;1127
2331;1012;1120
2396;792;1194
2460;615;1321
2526;458;1297
2603;483;1256
2668;443;1180
2730;390;1229
2813;495;1157
2873;659;1121
2934;809;1079
3736;843;1119
