201;819;-76
277;1005;-119
357;1009;-42
446;1006;91
513;981;174
680;981;252
749;1004;193
828;1008;163
891;987;207
976;968;306
1069;948;405
1151;916;490
1213;936;554
1272;941;631
1334;988;649
1399;978;652
1464;905;670
1543;788;703
1615;634;716
1677;571;693
1770;472;686
1835;349;627
1900;254;591
1977;178;504
2447;147;490
2519;103;349
2578;85;251
2698;36;132
2758;-19;120
2826;-45;95
3013;-59;77
3098;-46;48
3158;-19;41
3248;123;-10
3308;178;-86
3377;242;-144
3439;242;-119
3511;347;5
3570;411;99
3642;439;152
3730;348;193
3809;231;238
3883;107;287
3955;86;276
4092;75;299
4150;63;273
4220;55;245
4280;151;224
4352;334;259
4416;473;307
4506;557;381
4578;575;479
4645;622;558
4703;649;532
4762;544;537
4830;339;490
4903;146;493
4962;62;428
5059;48;418
5121;11;360
5226;5;301
5288;17;273
5355;10;328
5431;1;431
5866;-4;495
5931;141;491
5991;269;473
6060;396;479
6121;362;503
6184;292;548
6301;232;561
6464;201;612
7097;181;632
7166;640;731
7225;1049;735
7280;1462;697
7348;1356;609
7409;1253;565
7492;1188;540
7552;1142;545
7631;1136;594
7685;1146;661
7748;1161;696
7809;1171;717
7888;1192;686
7953;1196;686
8017;1200;697
8080;1180;693
8144;1171;654
8224;1139;619
8305;1101;639
8377;1087;645
8441;1083;686
8511;1112;662
8582;1114;678
8657;1134;613
8736;1151;571
8800;1192;504
8870;1241;453
8996;1260;469
9078;1273;458
9142;1280;437
9209;1297;385
9273;1298;340
9433;1287;238
9507;1290;177
9572;1296;105
9646;1285;193
9706;1248;144
9773;1207;89
9856;1197;-21
9922;1191;-35
9996;1171;16
10055;1133;86
10117;1095;147
10177;1081;171
10244;1059;206
10308;843;202
10385;663;185
10447;484;105
10532;500;95
10598;471;104
10656;511;130
10711;747;119
11246;1024;121
11338;1249;78
11400;1249;105
11470;1223;164
11531;1219;245
11600;1238;260
11693;1215;213
11768;1174;160
11834;1126;110
11903;1150;123
13108;1156;105
13161;1201;14
13214;1246;-97
13268;1390;-126
13323;1459;-118
13379;1473;-181
13445;1395;-267
13506;1326;-299
13575;1260;-268
13665;1230;-279
13718;1224;-253
13772;1243;-221
13846;1248;-103
13903;1253;-50
13968;1272;-60
14032;1286;-153
14110;1287;-209
14164;1282;-226
14240;1263;-214
14845;1269;-180
14913;1209;-224
14998;1188;-204
15066;1198;-121
15139;1265;21
15203;1295;103
15277;1311;73
16231;1334;68
16293;1604;38
16360;1653;24
16423;1516;-17
16489;1165;-15
16576;999;-16
16648;1002;7
16740;993;16
16812;889;-2
17405;769;-39
17503;656;-66
17567;509;96
17631;464;260
17700;429;424
17774;491;470
20004;472;573
20073;452;749
20135;449;783
20210;349;785
20285;221;733
20421;113;783
20484;202;757
20556;263;693
20635;341;636
20702;322;662
20773;319;733
20836;289;816
20908;197;934
20978;69;957
21051;-36;1018
21131;-62;1032
21209;-66;1096
21283;-30;1087
21345;-15;1054
21421;32;1034
21483;44;1114
21598;21;1252
21676;8;1324
21742;46;1331
21814;150;1231
21900;215;1174
21977;259;1070
22039;249;1059
22112;267;1047
22174;290;1067
22239;356;1054
22304;421;1085
22371;459;1096
22437;405;1146
22512;201;1203
22629;1;1234
22699;-153;1197
22763;-186;1129
22825;-234;1087
22892;-222;1092
22970;-213;1013
23045;-212;952
23145;-222;886
23221;-228;914
23284;-206;933
23372;-202;951
23432;-177;951
23506;-138;953
23582;-95;971
23646;-50;1002
23708;-32;1015
23775;109;1078
23841;482;1014
23902;866;985
23969;1114;885
24051;1123;932
24171;1158;944
24234;1156;965
24295;1150;1009
24687;1102;1092
24750;1190;1146
24813;1259;1097
24877;1330;1051
24938;1325;1013
25000;1341;1015
25096;1314;945
25157;1282;914
25213;1249;903
25278;1279;920
25339;1276;927
25401;1285;877
25477;1249;836
25538;1260;838
25607;1253;862
25693;1212;914
25769;1078;909
25829;951;914
