35;588;429
99;557;426
169;692;306
231;803;248
304;817;270
361;765;347
426;712;402
488;712;437
555;748;523
616;773;505
707;814;470
791;792;419
855;848;462
937;900;497
1013;1041;545
1079;1135;484
1144;1244;514
1226;1249;496
1298;1228;598
1361;1191;654
1463;1189;707
1525;1197;640
1584;1271;606
1650;1302;570
1710;1368;629
1781;1341;625
1841;1414;647
1927;1384;582
2001;1345;563
2063;1275;519
2157;1265;556
2232;1259;571
2293;1234;648
2361;1270;661
2433;1350;728
2494;1434;730
2554;1427;733
2645;1447;754
2705;1446;757
2921;1445;869
3005;1393;868
3065;1343;890
3174;1338;850
3254;1258;811
3632;1211;765
3882;1202;744
3969;1260;731
4038;1311;746
4101;1331;721
5529;1350;764
5693;1387;769
5753;1331;724
5839;1293;641
5900;960;435
5981;706;238
6050;465;85
6118;416;82
6180;403;151
6259;395;175
6338;380;170
6425;349;151
6488;308;144
6558;278;147
6618;288;154
6687;322;55
6754;328;-21
6838;317;-86
7198;323;-35
7259;343;-8
7315;472;-24
7591;572;-25
7657;653;-38
7710;712;55
7764;816;64
7817;1026;80
7881;1149;56
8214;1238;65
8288;1243;100
8353;1264;50
8780;1310;45
8880;1330;7
8937;1223;57
9078;974;78
9141;737;161
9201;594;217
9266;584;323
9331;612;382
9762;629;350
9821;504;293
9895;371;258
9983;267;259
10044;394;272
10097;518;289
10150;632;306
10225;624;294
10289;602;310
10665;572;409
10718;531;493
10772;543;579
10825;619;595
10892;693;662
10947;780;703
11184;792;675
11244;821;632
11298;760;669
11360;699;746
11432;716;856
11510;879;784
11592;1024;730
11654;1052;652
11747;995;591
11807;988;593
11879;1020;586
12458;1081;578
12532;1168;552
12641;1241;502
12715;1212;560
12778;1141;521
12845;1110;532
12906;1157;600
12993;1188;690
13053;1136;770
13125;1141;736
13208;1162;733
13289;1244;740
13379;1295;707
13438;1313;740
13506;1282;703
13567;1264;672
