45;577;695
324;579;621
391;524;500
550;521;511
629;561;619
688;692;812
763;796;909
830;931;973
955;1043;965
1011;1148;1000
1068;1217;1012
1127;1245;1002
1190;1160;977
1256;936;933
1319;755;919
1384;635;834
1518;631;785
1576;599;802
1634;628;837
1693;649;844
1749;760;692
1808;824;592
1867;924;579
1928;959;666
1991;974;746
2057;992;791
2137;943;815
2193;927;817
2261;889;769
2327;866;769
2392;694;835
2455;553;921
2521;429;931
2598;448;907
2663;414;873
2725;371;906
2806;456;855
2866;591;814
2929;713;771
3441;737;789
