1;857;661
39;841;568
77;856;567
124;856;585
162;850;631
198;845;607
235;800;560
272;815;571
309;825;597
346;868;573
383;876;470
421;851;373
464;828;346
512;822;384
549;824;398
586;828;381
624;817;348
661;812;350
699;828;385
737;815;405
774;828;438
810;748;468
847;709;500
893;636;507
930;635;487
977;646;503
1014;640;505
1051;639;503
1088;628;483
1126;604;458
1162;606;452
1200;595;457
1237;628;468
1285;651;476
1322;680;485
1360;822;446
1397;921;395
1435;1033;363
1471;1005;374
1510;1032;388
1547;1011;384
1584;1015;387
1621;1036;384
1669;1122;368
1708;1243;341
1744;1313;322
1782;1324;339
1818;1313;347
1857;1305;360
1894;1180;316
1930;1004;275
1968;858;228
2004;814;197
2053;815;184
2090;787;180
2128;815;197
2164;753;184
2201;702;139
2240;633;119
2277;641;116
2313;642;151
2350;611;130
2387;612;129
2436;622;140
2473;678;167
2511;821;294
2548;975;405
2584;1117;514
2621;1131;516
2660;1134;519
2697;1126;502
2734;1134;492
2770;1131;468
2827;1139;491
2864;1112;492
2901;1068;484
2938;1014;480
2976;974;476
3013;952;463
3049;930;426
3088;911;410
3125;913;424
3162;910;445
3209;938;438
3248;930;412
3285;1017;435
3329;1060;486
3365;1116;537
3403;1104;529
3440;1107;527
3477;1120;507
3514;1119;521
3552;1155;533
3600;1155;571
3638;1228;573
3676;1360;559
3713;1521;552
3752;1644;582
3789;1665;595
3827;1693;619
3873;1700;621
3912;1711;620
3949;1695;597
3997;1699;530
4034;1697;468
4071;1700;431
4114;1697;419
4151;1668;396
4188;1650;373
4227;1642;378
4274;1644;439
4313;1666;496
4351;1535;485
4399;1418;425
4437;1248;373
4474;1215;363
4513;1187;405
4550;1096;492
4587;891;619
4624;722;687
4662;663;717
4699;720;716
4737;734;729
4784;723;713
4823;720;700
4860;740;726
4898;788;747
4935;764;743
4972;801;700
5011;850;678
5049;918;688
5087;948;716
5123;945;744
5179;960;741
5216;952;731
5258;967;721
5296;965;726
5334;957;727
5371;863;602
5409;777;498
5446;689;436
5483;713;502
5520;729;507
5567;739;466
5605;668;429
5642;636;457
5682;654;475
5719;708;466
5756;765;435
5795;866;380
5832;1048;322
5870;1210;273
5907;1289;269
5964;1318;269
6002;1344;267
6040;1357;273
6078;1312;295
6115;1269;296
6154;1236;279
6192;1246;281
6230;1285;292
6268;1299;301
6306;1300;288
6354;1264;263
6393;1265;275
6430;1269;310
6467;1257;357
6507;1263;388
6546;1264;404
6584;1300;436
6621;1327;473
6660;1345;490
6698;1329;463
6748;1299;418
6785;1287;414
6822;1333;444
6861;1338;452
6898;1336;415
6936;1286;397
6974;1265;422
7012;1208;443
7049;1178;451
7087;1148;443
7134;1156;486
7172;1153;516
7210;1163;539
7250;1149;530
7288;1139;516
7325;1099;504
7363;1080;477
7401;1090;482
7439;1099;469
7476;1090;469
7531;1146;482
7568;1327;530
7605;1494;573
7643;1553;534
7682;1522;506
7720;1522;476
7757;1553;543
7795;1584;565
7831;1557;585
7869;1495;561
7917;1432;559
7955;1414;574
7993;1408;591
8032;1417;588
8070;1463;536
8107;1555;475
8145;1618;445
8183;1656;442
8221;1644;430
8258;1656;410
8314;1686;435
8352;1671;463
