0;1385;617
39;1521;619
85;1509;636
123;1478;609
160;1473;579
197;1485;584
234;1481;568
272;1487;568
310;1495;550
348;1452;518
386;1216;456
424;1043;459
472;912;489
510;931;529
547;910;517
585;904;486
623;911;530
661;911;518
698;896;551
735;884;516
775;858;529
812;893;525
860;891;532
897;891;529
934;845;529
970;846;545
1007;849;577
1044;863;600
1081;582;719
1119;559;837
1155;514;1040
1191;700;1014
1239;832;910
1276;577;722
1313;679;594
1350;539;520
1388;846;487
1425;838;519
1464;924;571
1502;939;578
1539;944;560
1577;885;530
1626;923;852
1664;1104;1092
1700;927;1298
1737;1019;1034
1775;907;860
1814;1093;662
1852;980;578
1891;963;485
1929;1052;502
1966;1067;533
2013;1025;545
2050;997;502
2088;971;490
2124;990;491
2161;1002;552
2198;1034;563
2235;1056;572
2274;990;497
2311;945;458
2349;933;475
2396;961;543
2433;972;572
2470;905;541
2508;860;478
2546;853;469
2586;900;495
2625;887;517
2663;832;489
2701;812;456
2739;798;452
2790;838;459
2828;848;478
2866;891;468
2904;885;437
2941;906;422
2979;921;428
3017;898;437
3055;896;441
3093;885;441
3130;931;468
3178;926;487
3214;932;480
3252;911;455
3290;895;434
3328;872;459
