39;780;470
77;712;427
115;678;298
153;661;206
191;714;177
228;677;258
266;618;316
316;569;335
353;573;358
391;608;318
428;639;256
467;660;270
505;676;378
543;745;491
581;801;506
618;861;469
656;903;519
703;956;605
741;1003;692
778;1030;688
816;1043;636
854;1071;618
892;1107;627
930;1116;649
968;1114;655
1006;1082;670
1044;1101;700
1091;1102;700
1129;1124;699
1168;1151;638
1205;1158;627
1245;1157;617
1291;1168;613
1329;1172;628
1367;1173;609
1405;1130;682
1442;1156;686
1490;1198;666
1528;1260;598
1567;1259;554
1607;1244;614
1644;1235;722
1683;1232;762
1721;1240;702
1757;1229;608
1794;1203;623
1832;1185;692
1879;1216;709
1917;1292;699
1955;1310;713
1993;1299;741
2030;1248;782
2068;1230;795
2106;1256;786
2145;1300;706
2183;1298;669
2221;1281;672
2274;1276;695
2312;1323;664
2350;1345;625
2388;1320;620
2425;1298;651
2462;1228;675
2501;1203;685
2539;1209;640
2576;1214;639
2615;1195;666
2663;1157;702
2699;716;873
2736;794;862
2774;358;981
2810;741;908
2848;666;941
2886;1172;811
2924;1224;716
2961;1247;685
2998;1176;693
3046;1141;721
3083;1072;764
3121;1062;712
3160;1065;682
3198;1085;655
3235;1101;713
3274;1118;724
3318;1126;691
3357;1077;688
3393;1028;729
3441;999;775
3479;1012;781
3526;1045;737
3566;1055;700
3604;1048;701
3642;1037;741
3680;1014;742
3718;993;712
3755;882;670
3792;785;681
3839;729;701
3877;729;723
3914;769;734
3952;748;749
3990;775;765
4027;807;752
4064;847;712
4101;831;674
4139;776;671
4176;785;685
4223;783;696
4262;811;696
4301;789;726
4339;801;742
4377;790;775
4414;826;745
4452;884;730
4491;909;723
4529;915;762
4566;865;764
4613;887;719
4651;906;672
4689;934;662
4727;919;689
4765;876;679
4803;853;709
4840;843;740
4886;885;763
4923;926;708
4960;948;689
5007;923;728
5045;863;852
5083;862;861
5121;903;788
5158;961;712
5195;930;699
5233;764;734
5271;630;742
5309;555;716
5348;542;716
5395;538;681
5432;521;699
5470;566;711
5507;608;672
5546;660;633
5583;633;579
5621;603;582
5659;582;571
5696;740;524
5734;918;473
5781;1032;400
5819;1030;398
5856;1020;425
5894;1144;465
5932;1238;458
5969;1328;417
6007;1348;385
6045;1351;399
6082;1348;426
6119;1276;353
6167;1284;208
6205;1293;43
6244;1341;-16
6281;1317;6
6320;1282;39
6357;1230;84
6395;1094;61
6432;766;77
6469;535;32
6507;377;19
6556;459;-1
6592;426;66
6629;436;90
6668;372;119
6706;402;50
6743;361;78
6781;360;68
6818;328;119
6856;253;268
6893;211;385
6940;179;501
6978;245;461
7017;260;471
7055;272;443
7093;313;371
7130;328;295
7168;334;263
7206;474;369
7244;776;541
7282;1069;678
7329;1182;688
7368;1175;622
7404;1169;607
7443;1156;617
7480;1159;639
7518;1196;637
7557;1218;660
7594;1184;679
7632;1133;671
7669;1132;655
7716;1142;637
7753;1174;604
7790;1139;576
7828;1106;561
7866;1095;577
7903;1131;530
7941;1213;500
7979;1199;536
8022;1142;669
8060;1087;724
8107;1094;680
8144;1130;613
8183;1136;602
8219;1126;652
8261;1159;670
8302;1211;659
8340;1265;648
8383;1269;649
8422;1242;681
8461;1248;696
8507;1260;727
8546;1291;718
8584;1300;686
8622;1293;695
8659;1270;676
8696;1251;666
8733;1270;644
8772;1286;669
8809;1293;662
8845;1256;596
8892;1238;598
8929;1225;625
8967;1227;661
9004;1228;568
9043;1210;564
9079;1214;589
9117;1207;687
