39;921;560
76;843;538
115;748;465
152;688;413
190;718;394
228;727;442
266;707;479
315;675;493
353;689;506
391;699;481
428;695;443
466;719;450
504;786;512
542;903;574
580;957;579
618;988;554
656;1049;581
703;1137;628
740;1224;677
777;1242;672
815;1226;640
854;1239;628
891;1273;631
930;1292;644
968;1293;647
1005;1276;658
1043;1307;675
1091;1308;675
1129;1325;672
1167;1314;635
1204;1315;628
1245;1309;623
1291;1315;619
1328;1327;628
1367;1318;617
1404;1321;662
1442;1344;662
1490;1367;648
1528;1382;605
1567;1358;579
1606;1376;615
1643;1427;679
1682;1447;702
1720;1422;667
1757;1362;613
1794;1349;623
1831;1371;665
1878;1405;672
1917;1462;661
1955;1484;669
1992;1489;686
2030;1470;713
2067;1463;722
2105;1479;716
2144;1470;665
2183;1449;644
2220;1438;647
2273;1446;660
2311;1467;639
2350;1464;615
2387;1442;614
2424;1441;634
2462;1396;651
2501;1382;659
2539;1363;633
2576;1366;631
2614;1365;648
2662;1354;672
2699;1079;805
2736;1139;793
2773;828;900
2810;1120;825
2847;1073;852
2884;1424;736
2924;1415;676
2961;1417;656
2997;1364;666
3046;1351;685
3082;1318;714
3121;1282;685
3159;1269;667
3197;1270;649
3235;1314;682
3273;1334;688
3318;1323;668
3356;1281;669
3392;1262;697
3441;1263;727
3478;1278;729
3525;1281;700
3566;1270;678
3603;1265;679
3641;1277;703
3679;1259;706
3717;1226;689
3755;1111;671
3792;1035;685
3839;999;700
3876;1010;713
3914;1050;718
3951;1040;728
3989;1072;736
4026;1092;726
4063;1104;699
4100;1070;677
4138;1023;679
4175;1038;687
4223;1042;693
4262;1064;691
4301;1062;711
4338;1081;720
4376;1090;741
4414;1104;720
4451;1144;707
4490;1162;701
4528;1187;724
4566;1146;729
4612;1141;700
4650;1132;671
4689;1149;664
4726;1152;680
4764;1111;677
4802;1107;697
4840;1115;716
4885;1163;727
4922;1167;691
4959;1175;678
5007;1175;703
5045;1191;782
5082;1196;788
5120;1190;740
5157;1199;691
5194;1166;686
5232;1047;718
5271;937;732
5309;858;721
5346;847;722
5395;826;701
5432;821;713
5469;866;718
5506;882;691
5545;905;664
5583;854;634
5620;830;637
5659;805;631
5695;916;594
5734;1038;553
5781;1094;504
5819;1091;503
5855;1096;519
5893;1218;535
5931;1290;525
5968;1340;496
6007;1340;478
6044;1350;485
6082;1361;501
6119;1266;463
6167;1198;381
6205;1122;289
6243;1128;254
6281;1122;268
6319;1111;288
6356;1092;315
6394;971;309
6432;711;334
6469;494;319
6507;354;320
6555;413;304
6592;418;345
6629;439;358
6668;399;378
6705;391;337
6743;369;355
6780;364;349
6817;360;380
6856;369;472
6892;390;544
6939;420;616
6977;458;587
7016;477;593
7055;472;575
7092;472;530
7130;448;483
7167;437;464
7205;610;519
7244;955;602
7282;1269;664
7329;1366;662
7367;1325;624
7404;1313;616
7443;1308;623
7480;1322;635
7517;1351;631
7556;1381;644
7594;1363;657
7631;1318;656
7669;1308;646
7715;1307;635
7752;1315;614
7790;1272;599
7828;1238;593
7865;1237;603
7902;1241;573
7941;1291;551
7978;1300;573
8021;1323;654
8059;1309;690
8106;1291;664
8144;1284;622
8182;1283;615
8219;1302;645
8261;1339;654
8301;1375;644
8339;1412;634
8382;1416;634
8422;1412;655
8460;1424;662
8507;1450;680
8545;1470;672
8583;1460;654
8621;1460;659
8659;1431;649
8695;1411;645
8732;1414;630
8771;1441;645
8808;1443;640
8845;1377;604
8892;1364;606
8929;1367;623
8966;1388;644
9004;1340;589
9042;1324;588
9079;1340;603
9116;1386;660
