39;616;289
77;573;304
117;527;313
154;519;353
202;544;347
240;588;319
279;530;341
317;526;363
356;544;384
394;618;446
431;670;471
470;687;524
508;667;530
546;656;537
595;622;578
633;624;635
671;674;597
709;728;521
747;800;412
785;796;454
823;799;489
861;772;525
899;791;474
937;758;468
988;717;474
1026;647;531
1065;652;543
1103;683;536
1141;724;508
1179;749;478
1216;737;467
1254;750;448
1292;747;428
1330;781;386
1379;770;361
1417;785;403
1455;753;471
1491;758;480
1530;765;430
1569;810;371
1608;855;381
1645;866;406
1686;859;399
1731;862;325
1780;877;303
1818;896;287
1857;859;326
1895;854;293
1934;864;309
1972;886;353
2018;894;386
2055;911;394
2093;890;402
2130;864;409
2180;813;366
2217;821;299
2255;847;354
2293;850;463
2331;880;530
2369;877;488
2412;889;454
2450;869;471
2489;896;510
2526;905;541
2575;931;510
2612;811;484
2651;731;438
2691;613;422
2730;593;423
2768;602;411
2805;631;403
2843;644;397
2882;624;395
2925;595;444
2979;643;425
3019;661;453
3057;728;409
3095;794;379
3134;869;311
3172;889;303
3208;866;358
3245;843;377
3283;826;381
3320;826;350
3369;841;338
3406;807;338
3443;750;296
3481;664;304
3519;648;270
3558;618;328
3595;650;293
3632;676;303
3670;695;241
3708;681;260
3755;656;271
3792;691;283
3829;734;311
3867;806;277
4378;882;255
4416;937;223
4455;955;246
4493;918;268
4530;855;258
4568;820;242
4617;848;234
4655;854;241
4694;826;244
4731;785;265
4769;781;274
4807;797;278
4843;806;263
4883;840;251
4920;842;296
4957;866;335
5005;889;322
5043;918;282
5080;928;263
5124;959;295
5162;968;308
5200;916;274
5238;869;260
5275;847;247
5312;866;255
5350;879;241
5397;903;255
5436;914;283
5474;885;312
5511;895;394
5549;972;530
5587;1065;678
5625;1110;703
5668;1111;667
5706;1153;613
5744;1091;513
5791;951;412
5828;751;366
5866;699;384
5904;698;376
5941;711;388
5980;671;422
6018;652;465
6056;657;408
6094;687;330
6133;665;319
6181;623;378
6218;619;427
6256;682;434
6294;774;387
6331;825;366
6369;820;354
6406;801;375
6450;765;382
6504;734;429
6541;727;439
6588;775;439
6625;847;333
6663;918;299
6702;958;361
6740;946;468
6778;945;494
6815;936;417
6852;952;372
6890;937;422
6928;913;513
6977;929;517
7014;950;462
7052;952;433
7091;966;475
7129;945;489
7169;965;447
7205;963;412
7242;981;423
7280;950;485
7318;938;503
7366;917;472
7403;916;411
7441;921;419
7479;950;501
7516;961;568
7554;935;560
7591;915;512
7628;926;490
7666;853;510
7711;748;523
7761;608;526
7799;596;501
7846;592;484
7885;615;441
7922;598;439
7960;566;434
7997;551;472
8034;595;474
8073;619;483
8110;636;471
8158;619;454
8196;627;496
8233;602;502
8271;600;527
8308;596;490
8346;607;493
8384;686;492
8876;812;527
8915;945;513
8953;996;455
9001;1001;387
9038;1011;374
9076;985;423
9112;955;434
9152;915;440
9189;939;413
9227;948;387
9266;965;371
9304;966;392
9347;1011;415
9395;1052;398
9434;1039;309
9472;1021;251
9509;975;244
9546;1003;276
9587;1013;280
9625;1051;235
9663;1031;240
9701;1010;245
9739;994;303
9787;983;323
9824;994;328
9861;958;285
9899;969;234
9937;956;226
9976;991;295
10013;958;388
10051;927;384
10088;921;307
10130;877;249
10178;896;307
10216;889;381
10253;1007;525
10291;1107;595
10329;1207;609
10370;1270;571
10408;1299;627
10445;1308;697
10483;1279;741
10521;1258;657
10569;1167;546
10606;1040;437
10644;900;409
10684;858;433
10721;910;339
10758;939;280
10796;960;239
10834;926;304
10871;930;368
10914;923;403
10962;933;418
11000;935;394
11038;956;347
11076;939;365
11113;958;365
11154;962;389
11192;970;335
11230;973;267
11267;963;243
11305;1010;245
11353;996;254
11391;980;274
11429;1055;375
11467;1183;477
