39;557;729
78;575;554
118;676;381
156;754;157
195;743;78
232;714;82
271;736;129
308;754;157
359;722;82
398;713;72
435;829;238
472;937;405
508;964;511
546;964;514
582;944;520
619;981;544
656;944;543
693;934;553
740;917;604
777;925;647
814;929;708
851;896;704
888;879;675
924;877;659
961;899;642
998;900;663
1034;906;662
1071;929;672
1118;1027;682
1155;1108;700
1193;1191;715
1231;1192;703
1267;1203;682
1307;1167;651
1344;1154;627
1383;1170;621
1421;1244;669
1458;1275;708
1506;1250;695
1543;1211;661
1580;1080;602
1618;967;597
1656;839;582
1768;841;592
1811;889;642
1851;893;629
1888;904;627
1926;889;592
1973;909;606
2011;911;608
2049;877;577
2092;866;564
2130;845;581
2222;883;620
2264;876;624
2302;869;558
2339;848;553
2377;850;595
2424;848;643
2462;807;592
2501;774;536
2538;803;534
2575;856;607
2612;919;629
2650;918;635
2688;905;595
2726;858;546
2763;814;523
2812;821;497
2853;828;496
2892;834;482
2930;838;475
2967;812;506
3004;851;518
3041;783;487
3079;792;456
3116;750;434
3154;792;430
3201;797;434
3241;808;445
3280;846;523
3317;877;550
3356;895;578
3392;866;598
