38;678;459
77;649;470
116;615;478
154;627;501
202;646;496
240;669;478
278;631;494
316;639;506
356;665;517
394;759;550
431;816;562
469;857;592
508;843;596
545;838;602
595;831;628
632;862;661
670;884;636
709;889;587
747;894;520
785;913;544
823;931;564
861;929;587
898;918;556
937;887;554
987;856;561
1026;827;598
1064;838;605
1103;861;599
1141;879;579
1178;885;561
1216;869;555
1253;871;543
1291;857;532
1330;864;505
1378;843;492
1416;877;515
1454;885;556
1491;894;562
1530;874;532
1569;880;495
1607;924;499
1645;945;512
1685;936;509
1731;899;465
1780;902;452
1818;908;442
1856;898;467
1894;877;448
1933;894;457
1971;934;480
2017;957;499
2054;976;502
2092;963;509
2130;945;514
2179;880;492
2217;853;453
2255;903;483
2293;961;546
2330;1021;583
2368;996;558
2405;989;538
2449;981;550
2488;1023;571
2526;1047;588
2574;1052;568
2612;939;561
2651;850;538
2691;742;536
2729;727;538
2768;728;531
2805;749;524
2843;755;520
2881;738;520
2924;739;551
2978;769;536
3018;800;552
3057;832;522
3095;872;501
3133;898;457
3171;910;451
3208;920;484
3245;910;496
3282;899;500
3320;884;482
3368;889;474
3405;862;477
3442;793;455
3481;724;464
3518;695;446
3557;699;481
3594;708;459
3631;734;463
3670;719;427
3707;717;438
3754;701;446
3791;738;451
3828;788;464
3867;830;441
4378;880;425
4415;909;403
4453;936;416
4492;917;430
4529;861;428
4568;823;420
4616;843;415
4654;851;418
4693;830;421
4730;806;436
4768;807;441
4806;823;442
4843;823;433
4882;844;425
4920;868;450
4957;908;471
5004;920;462
5042;924;438
5080;923;427
5118;965;443
5162;978;450
5199;918;433
5237;873;428
5274;848;422
5312;868;426
5350;872;417
5397;897;423
5436;921;439
5473;911;457
5511;962;503
5548;1096;577
5586;1250;658
5624;1300;670
5668;1281;649
5705;1287;615
5743;1184;561
5791;1018;511
5828;830;495
5865;795;509
5903;790;504
5941;807;511
5980;792;533
6018;799;560
6056;772;525
6093;758;479
6133;733;473
6180;728;510
6218;750;538
6255;807;540
6294;859;506
6331;890;491
6369;879;484
6406;875;498
6450;850;504
6487;847;533
6540;846;540
6588;887;536
6625;892;471
6662;933;448
6701;997;481
6740;1042;543
6777;1055;558
6814;1008;514
6852;998;488
6889;1011;517
6928;1039;572
6976;1054;573
7014;1043;540
7052;1030;523
7090;1062;546
7129;1052;555
7168;1047;530
7204;1028;510
7241;1048;515
7279;1055;553
7318;1054;564
7365;1021;547
7402;988;512
7441;997;516
7479;1063;562
7516;1107;600
7553;1081;597
7591;1040;571
7628;1038;557
7665;988;573
7711;907;587
7760;792;598
7798;769;584
7841;757;574
7884;754;547
7922;739;547
7959;709;546
7997;716;569
8034;754;568
8072;779;572
8109;788;564
8158;764;555
8195;793;579
8233;774;584
8270;786;599
8307;763;577
8345;774;578
8384;840;573
8875;963;586
8914;1065;569
8952;1076;533
9000;1045;493
9037;1047;485
9075;1051;515
9112;1032;523
9151;1002;529
9188;1009;512
9226;1002;496
9266;1008;486
9303;1020;499
9347;1068;509
9395;1092;496
9433;1035;447
9471;991;415
9508;950;413
9546;990;430
9587;1000;431
9624;1008;405
9662;994;408
9701;980;412
9738;997;446
9787;998;458
9823;1010;460
9860;958;438
9898;941;408
9936;927;405
9975;990;441
10013;1011;496
10050;983;495
10088;939;452
10130;874;421
10178;918;453
10215;951;496
10252;1122;573
10291;1240;607
10329;1328;609
10370;1358;583
10407;1411;614
10445;1455;654
10483;1456;681
10520;1394;634
10568;1262;575
10606;1103;520
10644;975;512
10683;952;529
10720;947;471
10757;940;436
10796;936;411
10833;941;450
10870;978;486
10914;990;508
10961;1006;515
10999;994;501
11037;988;473
11075;983;484
11112;999;483
11154;1014;496
11192;993;465
11229;961;427
11267;941;413
11304;980;412
11353;972;418
11391;970;430
11428;1083;483
11466;1238;534
