2;615;590
40;667;452
77;686;451
125;668;479
162;619;551
199;635;513
236;629;434
272;636;452
309;624;495
347;693;463
384;802;297
421;871;134
465;871;86
512;825;151
550;815;174
587;836;145
625;857;90
661;849;93
699;831;153
737;797;185
774;780;240
811;661;280
847;587;328
894;500;331
930;518;300
978;516;324
1015;506;328
1052;507;324
1088;514;292
1126;511;248
1163;518;240
1200;503;246
1237;529;267
1285;546;282
1323;570;301
1360;764;253
1398;929;179
1436;1089;137
1472;1046;152
1510;1062;179
1547;1042;171
1584;1045;174
1621;1072;173
1670;1188;154
1708;1359;121
1745;1463;97
1782;1458;126
1819;1436;139
1857;1413;160
1894;1311;73
1931;1147;-14
1968;1026;-107
2007;1007;-166
2054;1021;-188
2091;992;-198
2129;1008;-166
2165;948;-194
2201;936;-276
2241;876;-317
2278;889;-323
2314;855;-261
2351;839;-301
2388;842;-303
2437;842;-281
2473;878;-229
2511;914;0
2548;980;201
2585;1032;397
2622;1046;401
2660;1046;407
2697;1054;376
2734;1073;362
2770;1095;322
2827;1080;361
2864;1047;360
2902;1006;341
2939;948;329
2977;907;317
3013;896;294
3050;906;232
3089;902;202
3126;890;226
3163;865;261
3210;904;252
3248;920;208
3285;997;255
3329;994;344
3366;1007;432
3403;1002;418
3440;1006;416
3477;1041;385
3515;1026;408
3553;1055;431
3601;1018;492
3639;1097;504
3676;1264;497
3713;1459;505
3752;1571;570
3790;1582;594
3828;1590;635
3874;1596;640
3912;1609;639
3949;1616;599
3997;1696;490
4034;1763;387
4072;1808;326
4114;1818;306
4151;1808;262
4189;1814;220
4228;1798;229
4274;1731;333
4314;1695;430
4352;1549;397
4399;1475;283
4437;1331;175
4474;1302;157
4513;1224;225
4550;1029;358
4588;675;538
4625;428;624
4662;337;663
4700;398;668
4737;402;689
4785;405;663
4823;414;643
4861;411;685
4898;444;723
4935;422;715
4973;500;653
5011;575;625
5049;639;649
5087;646;696
5124;615;739
5180;635;735
5216;635;720
5259;662;706
5296;655;713
5334;645;714
5372;660;509
5410;665;331
5447;626;221
5484;590;330
5520;602;342
5567;652;276
5605;609;208
5643;547;251
5682;551;281
5720;618;273
5757;713;228
5795;882;147
5833;1150;70
5870;1394;2
5908;1493;3
5964;1528;7
6002;1562;5
6040;1570;16
6079;1492;50
6116;1439;48
6154;1419;15
6193;1428;19
6231;1463;42
6269;1469;59
6306;1486;37
6355;1469;-8
6393;1458;11
6431;1424;72
6467;1358;151
6508;1332;204
6546;1316;231
6584;1325;288
6621;1317;354
6661;1319;382
6698;1330;336
6748;1343;259
6785;1333;249
6823;1354;306
6861;1352;320
6899;1390;256
6936;1350;221
6974;1299;261
7012;1209;289
7050;1167;300
7087;1140;282
7135;1104;355
7173;1070;403
7211;1059;442
7250;1052;425
7288;1054;401
7325;1021;377
7363;1027;331
7402;1034;340
7439;1056;320
7477;1047;319
7531;1097;347
7568;1257;445
7606;1405;537
7644;1516;480
7682;1510;430
7720;1543;380
7758;1507;493
7795;1520;534
7832;1467;564
7869;1419;518
7917;1347;506
7956;1311;529
7994;1287;554
8033;1299;552
8070;1409;471
8107;1584;382
8146;1693;340
8183;1743;339
8221;1741;317
8259;1778;285
8315;1787;330
8352;1737;375
