38;850;287
76;536;185
117;333;192
155;205;189
192;215;283
230;227;336
280;167;399
328;160;370
367;171;353
404;219;322
449;282;328
487;306;328
525;334;327
562;337;327
602;365;307
639;365;281
676;365;284
731;409;205
769;432;92
807;458;6
850;450;-21
889;485;-27
927;535;-56
965;557;-39
1004;489;-14
1040;446;34
1078;416;42
1126;464;77
1164;437;261
1201;390;500
1240;364;681
1277;381;669
1316;419;644
1354;392;646
1392;406;627
1429;400;625
1472;403;600
1526;382;596
1566;367;571
1604;401;596
1642;400;617
1679;426;633
1718;428;614
1755;431;624
1792;448;634
1829;413;648
1867;436;620
1914;447;620
1953;480;591
1991;485;576
2029;434;547
2065;405;571
2103;400;577
2140;401;607
2177;442;554
2215;448;605
2258;459;606
2306;437;639
2344;409;608
2382;416;596
2420;392;608
2458;399;604
2496;405;568
2534;443;537
2572;512;524
2610;527;573
2647;562;571
2695;552;530
2734;575;500
2771;568;522
2808;584;557
2845;551;562
2883;565;556
2921;530;575
2959;562;561
2997;564;536
3039;584;533
