1;532;633
38;1008;688
76;1020;654
113;984;642
149;1031;654
187;1032;693
223;1052;721
261;1031;672
299;1056;577
345;1024;432
383;1017;321
421;938;312
458;919;331
496;866;347
532;886;334
569;886;364
607;905;425
644;875;430
680;868;407
727;828;375
765;866;324
801;858;374
842;900;337
879;880;315
916;899;262
954;877;303
992;903;293
1029;934;252
1066;963;229
1114;918;321
1151;872;410
1190;879;350
1227;913;296
1264;938;249
1303;931;322
1342;918;360
1379;897;388
1417;883;381
1454;897;354
1502;931;308
1540;967;339
1578;978;365
1617;943;412
1655;890;367
1694;843;324
1731;893;191
1768;899;246
1806;896;346
1844;865;455
1893;897;357
1930;948;253
1968;945;220
2006;931;300
2044;936;315
2081;944;322
2120;923;265
2158;870;316
2203;841;409
2240;851;505
2287;877;478
2324;884;466
