133;754;532
400;5378;4686
592;9050;7058
752;-4700;-6387
906;670;508
1087;591;524
1255;599;466
1436;657;464
1705;684;494
1839;632;493
2007;450;472
2203;480;554
2397;509;560
2633;681;651
2773;688;585
2914;695;628
3065;727;607
3698;554;421
3864;501;327
4040;587;250
4284;735;225
4534;911;207
4725;744;265
4901;706;340
5086;566;445
5251;705;479
5397;-83045;-83548
5570;-18606;-11143
5721;-9911;-4544
5850;1774;504
5967;1669;495
6138;1303;467
6271;904;420
6409;700;515
6589;724;456
6725;836;366
6876;888;273
7049;885;225
7211;907;210
7388;890;179
7545;986;177
7777;1067;174
7935;1028;209
8139;974;266
8269;879;335
8426;788;333
8593;673;285
8778;662;274
8943;739;280
9076;734;316
9246;636;320
9422;400;357
9569;2763;5515
9722;13315;19614
9836;-33016;-38059
9953;506;460
10086;273;541
10205;296;754
10358;402;800
10541;834;791
10713;956;760
10961;983;643
11163;920;712
11319;959;618
11535;1107;698
11736;1067;766
11909;1092;867
12086;1193;1011
12219;1130;750
12439;1052;559
12620;1036;446
12815;1088;401
12961;899;306
13136;898;256
13285;895;201
13419;1067;189
13562;1054;158
13717;1045;160
13895;1071;154
14038;1062;137
14157;1025;143
14301;938;155
14419;833;177
14546;775;185
14674;619;194
14814;509;214
14979;380;206
15209;338;204
15339;310;213
15518;241;213
15673;204;226
15869;176;225
16023;164;239
16173;165;242
16322;162;262
16424;0;-22
16604;222;292
16826;298;336
16926;0;-22
17021;0;-22
17117;0;-22
17231;0;-22
17368;0;-22
17481;0;-22
17613;0;-22
17712;0;-22
17784;0;-22
17854;0;-22
17987;608;349
18161;1200;463
18241;0;-22
18421;1600;437
18565;1325;363
18721;990;313
18855;814;297
19032;848;313
19119;0;-22
19262;937;246
19462;1022;222
19612;1195;168
19805;1288;146
19933;0;-22
20176;1332;123
20391;1233;115
20534;0;-22
20684;1148;116
20927;1170;109
21534;1238;113
