130;528;425
250;536;495
366;688;549
519;753;496
752;853;475
907;678;394
1079;598;350
1239;522;320
1454;441;334
1629;353;353
1767;297;339
2032;328;329
2225;430;282
2383;651;278
2615;905;290
2793;1061;356
2946;892;329
3211;802;309
3359;878;328
3500;955;410
3633;985;501
3795;921;491
3974;908;503
4143;985;509
4305;830;512
4426;710;462
4577;406;400
4706;340;425
4822;201;426
4939;427;432
5084;551;399
5218;716;339
5399;706;313
5604;696;275
5797;754;292
5988;630;274
6119;653;278
6293;775;291
6477;1084;335
6632;1236;377
6800;1278;368
7004;1364;445
7155;1564;620
7310;1696;836
7498;1612;825
7649;1467;558
7810;1507;460
7992;1470;376
8131;1242;337
8249;963;316
8382;815;325
8529;579;341
8686;439;344
8874;258;397
9122;277;485
9312;224;559
9488;327;499
9650;355;491
9844;446;472
10027;427;517
10245;406;528
