15;741;709
158;698;710
310;694;736
503;763;839
674;895;888
857;1168;965
1011;1363;938
1176;1315;743
1377;1016;444
1516;792;251
1665;781;183
1790;863;220
1917;1050;429
2080;1028;569
2220;1022;632
2377;1070;559
2555;1149;457
2732;1298;420
2999;1702;303
3164;1389;369
3371;1024;440
3637;652;526
3831;794;566
4021;921;661
4196;946;596
4335;938;619
4496;1125;625
4708;1428;830
4858;1486;698
4994;1320;633
5151;1131;393
5338;1251;529
5508;1553;756
5680;1834;1013
5833;1612;723
5961;1178;394
6089;1227;456
6222;1429;664
6432;1822;876
7060;2118;1062
7261;1820;942
7392;1792;905
7536;1882;998
7734;2179;907
7880;2537;1025
8023;2101;668
8208;1820;666
8361;1657;601
8496;1825;489
8638;1768;366
8800;1547;220
8931;1097;281
9080;928;353
9279;810;488
9406;908;602
9549;974;567
9702;1110;481
9839;1179;341
10014;1342;273
10186;1624;309
10383;1391;337
10537;1020;457
10708;776;465
10965;727;494
11118;1129;415
11273;1496;515
11487;2371;429
11669;2440;648
11870;2446;592
12449;2084;829
