93;664;633
236;659;689
353;755;712
489;815;672
710;891;650
881;798;593
1045;745;551
1204;680;518
1401;592;541
1587;498;570
1754;431;555
1941;465;540
2170;585;466
2370;830;454
2593;1052;464
2778;1109;535
2920;1009;513
3191;950;493
3345;998;512
3484;995;591
3619;961;659
3770;926;657
3940;913;665
4124;957;664
4291;859;677
4411;797;650
4563;555;618
4692;493;648
4809;353;661
4925;575;647
5071;690;606
5204;856;532
5351;862;501
5557;876;449
5773;919;471
5944;810;448
6105;832;454
6259;940;469
6429;1145;512
6610;1203;547
6768;1235;538
6942;1214;597
7135;1179;692
7279;1114;770
7464;1090;771
7630;1177;665
7795;1273;601
7964;1336;537
8118;1246;509
8233;1075;494
8358;949;512
8510;730;541
8664;590;553
8851;403;627
9069;444;704
9248;413;760
9442;489;710
9620;513;702
9780;589;678
10004;573;713
10184;555;722
