144;937;1144
318;886;1437
465;857;971
599;861;663
761;910;400
896;879;755
1024;770;801
1153;654;739
1283;508;701
1423;419;643
1555;359;689
1689;413;777
1894;678;861
2038;1071;899
2208;1394;934
2355;1484;1028
2491;1456;971
2630;1445;862
2769;1422;682
2913;1265;674
3045;1014;660
3177;779;725
3320;667;806
3447;692;900
3605;697;925
3735;736;917
3887;702;796
4014;733;742
4146;731;695
4275;719;739
4416;586;670
4544;531;688
4680;527;658
4827;614;732
4989;613;739
5122;624;823
5258;684;933
5393;677;932
5524;646;895
5658;604;902
5793;633;968
5919;563;998
6059;541;1010
6190;551;1011
6362;637;1114
6509;671;1137
6646;670;1221
6779;718;1204
6915;722;1199
7049;663;1113
7197;766;1001
7333;949;910
7465;1222;855
7593;1208;797
7761;1178;725
7913;933;742
8053;780;820
8189;637;906
8328;638;765
8468;654;691
8600;568;561
8740;546;606
8874;739;640
9021;1015;699
9184;1304;712
9323;1381;671
9450;1432;985
9583;1201;960
9721;970;944
9869;670;643
10000;701;655
10132;665;626
10282;715;638
10427;664;660
10596;630;718
10739;651;668
10878;579;624
11012;558;589
11143;528;569
11285;593;603
11418;715;640
11560;729;637
11692;854;634
11838;886;721
12021;852;766
12156;811;790
12293;820;806
12425;844;784
12564;858;660
12708;821;651
12851;893;791
12987;848;868
13130;855;793
13269;871;709
13425;957;759
13582;949;728
13711;896;684
13847;806;578
13995;753;542
14123;909;885
14265;957;869
14405;1031;817
14537;970;422
14671;1037;514
14840;1114;626
14977;1180;682
15129;1252;654
15256;1328;698
15383;1184;732
15521;908;808
15660;606;810
15812;511;718
15944;536;603
16078;624;517
16256;697;535
16394;767;565
16529;898;569
16664;973;582
16797;1090;562
16939;1136;518
17074;1236;504
17202;1263;398
17332;1287;410
17464;1246;525
17626;1208;745
17765;1120;827
17896;1089;828
18027;1046;791
18156;1112;852
18304;1224;820
18441;1398;797
18572;1511;709
18710;1579;655
18848;1605;702
19011;1564;773
19142;1309;797
19274;1055;711
19423;966;701
19564;1222;721
19699;1436;818
19906;1593;765
20039;1539;675
20169;1602;619
20316;1507;670
20486;1510;640
20647;1388;631
20795;1446;562
20925;1464;592
21058;1579;606
21192;1654;658
21334;1714;773
21467;1732;825
21598;1300;1035
21730;1304;956
21894;1333;874
22044;1719;694
22179;1661;755
22323;1568;806
22455;1503;757
22593;1524;636
22753;1588;586
22886;1623;593
23024;1606;691
23182;1530;780
23342;1500;840
23475;1513;912
23609;1524;925
23750;1316;780
23896;978;644
24027;634;604
24161;638;692
24305;776;719
24440;1160;718
24582;1480;743
24769;1681;760
24898;1656;681
25030;1650;623
25163;1694;702
25301;1770;779
25432;1738;830
25572;1739;784
25708;1701;756
25843;1732;640
25988;1756;590
26171;1766;552
26317;1755;631
26445;1779;595
26573;1844;612
26710;1834;699
26841;1801;783
26972;1779;838
27105;1777;756
27233;1765;731
27360;1786;677
27521;1789;665
27663;1755;660
27795;1589;983
27938;1732;1361
28067;1729;1338
28201;1821;1012
28341;1626;658
28487;1596;672
28618;1572;613
28746;1603;449
28904;1641;359
29040;1742;340
29191;1814;347
29321;1862;467
29452;1833;585
