144;675;1280
318;580;1671
465;613;1037
599;654;687
761;729;422
896;663;790
1024;553;824
1153;460;740
1283;347;685
1423;290;621
1555;239;658
1689;263;748
1894;463;874
2038;848;1000
2208;1260;1141
2355;1401;1321
2491;1354;1219
2630;1334;1052
2769;1300;796
2913;1092;757
3045;807;704
3177;570;743
3320;461;813
3447;470;919
3605;470;947
3735;507;947
3887;492;807
4014;528;755
4146;532;705
4275;515;750
4416;413;663
4544;366;675
4680;368;646
4827;427;729
4989;426;736
5122;422;824
5258;457;954
5393;451;951
5524;429;905
5658;393;905
5793;408;983
5919;344;1001
6059;323;1008
6190;331;1012
6362;388;1150
6509;413;1187
6646;399;1289
6779;446;1283
6915;450;1279
7049;410;1156
7197;522;1051
7333;715;985
7465;1031;981
7593;1017;902
7761;985;806
7913;716;784
8053;561;847
8189;420;915
8328;443;765
8468;467;692
8600;415;556
8740;392;597
8874;546;650
9021;806;749
9184;1141;813
9323;1243;774
9450;1317;1232
9583;1000;1116
9721;733;1032
9869;485;646
10000;511;661
10132;485;627
10282;525;646
10427;478;661
10596;443;716
10739;467;668
10878;415;619
11012;403;582
11143;382;562
11285;429;599
11418;525;647
11560;538;646
11692;651;655
11838;672;753
12021;634;799
12156;593;818
12293;599;837
12425;624;817
12564;653;684
12708;619;670
12851;671;834
12987;619;913
13130;634;830
13269;658;739
13425;739;807
13582;733;770
13711;687;715
13847;613;592
13995;570;552
14123;677;946
14265;728;937
14405;811;889
14537;784;446
14671;842;545
14840;917;678
14977;990;755
15129;1078;731
15256;1173;799
15383;991;816
15521;684;857
15660;409;807
15812;347;702
15944;383;595
16078;466;519
16256;524;541
16394;580;576
16529;699;592
16664;772;613
16797;896;603
16939;949;558
17074;1063;551
17202;1099;433
17332;1127;449
17464;1075;576
17626;1019;835
17765;910;920
17896;875;916
18027;831;862
18156;899;951
18304;1035;934
18441;1266;947
18572;1429;851
18710;1531;790
18848;1575;862
19011;1514;956
19142;1144;925
19274;847;767
19423;753;743
19564;1038;808
19699;1321;987
19906;1562;951
20039;1471;810
20169;1565;743
20316;1422;796
20486;1425;756
20647;1252;723
20795;1331;644
20925;1358;684
21058;1528;722
21192;1653;810
21334;1770;998
21467;1811;1089
21598;1127;1258
21730;1134;1143
21894;1175;1035
22044;1769;878
22179;1675;954
22323;1524;1005
22455;1419;917
22593;1446;752
22753;1539;695
22886;1596;711
23024;1576;847
23182;1462;957
23342;1418;1035
23475;1440;1148
23609;1460;1173
23750;1154;903
23896;772;681
24027;461;604
24161;453;691
24305;569;736
24440;964;794
24582;1384;892
24769;1711;968
24898;1658;842
25030;1643;757
25163;1725;883
25301;1877;1025
25432;1823;1099
25572;1818;1025
25708;1745;968
25843;1784;799
25988;1821;731
26171;1833;677
26317;1824;791
26445;1862;742
26573;1987;780
26710;1986;916
26841;1937;1044
26972;1903;1127
27105;1886;991
27233;1858;946
27360;1889;868
27521;1892;851
27663;1828;834
27795;1572;1293
27938;1906;2116
28067;1895;2064
28201;2027;1462
28341;1606;804
28487;1559;817
28618;1518;731
28746;1554;517
28904;1606;406
29040;1763;385
29191;1886;396
29321;1994;568
29452;1960;736
29586;1838;988
29715;2187;1542
29864;1721;1041
29992;1471;864
30123;966;661
30295;830;1092
30423;725;1201
30551;655;784
30684;668;280
30815;573;138
30945;535;161
31074;647;576
31215;916;796
31349;1207;993
31479;1413;954
31645;1623;929
31785;1813;933
31920;1841;852
32070;1841;757
32226;1860;791
32367;1722;777
32507;1569;837
32640;1592;742
32782;1630;670
32920;1745;735
33079;1680;653
33208;1738;731
33338;1755;685
33470;1736;807
33604;1732;722
33741;1735;617
33874;1809;532
34000;1800;565
34136;1776;590
34279;1714;638
34438;1721;641
34571;1656;738
34697;1701;779
34825;1403;1545
34954;997;1255
35087;660;1004
35234;630;403
35371;655;388
35503;621;398
35632;599;361
35792;573;335
35921;589;357
36048;572;457
36188;551;568
36329;562;646
36472;657;521
36597;847;453
36730;991;416
36861;1487;882
37008;1311;1002
37174;1202;1086
37305;767;672
37453;748;546
37583;828;578
37714;925;566
37851;1041;524
37978;1027;460
38104;926;528
38245;883;592
38372;868;558
38546;934;589
38678;990;633
38812;930;719
38946;851;731
39080;757;811
39207;883;953
39341;1041;964
39475;1266;988
39611;1338;701
39747;1464;561
39907;1538;481
40036;1632;565
40178;1249;706
40324;855;682
40467;579;712
40593;648;731
40726;705;619
40856;704;474
40993;671;345
41129;653;376
41292;629;646
41440;573;800
41572;600;944
41711;633;736
41846;655;698
41974;674;712
42107;660;767
42254;663;763
42387;650;762
42520;617;723
42700;565;692
42835;522;664
42970;562;759
43102;617;830
43232;606;892
43364;702;644
43496;830;521
43632;1041;417
43778;1116;508
43917;1049;514
44079;1062;450
44225;784;925
44360;960;1374
44490;1038;1479
44623;1423;1019
44758;1352;613
44885;1341;569
45018;1446;583
45145;1590;647
45288;1647;712
45446;1541;855
45573;1426;944
45707;1140;755
45840;917;562
45975;766;473
46110;678;551
46249;637;572
46379;572;517
46519;569;532
46653;668;507
46813;723;458
46946;813;443
47086;827;471
47235;971;680
47367;1092;774
47500;1249;959
47647;1262;947
47780;1326;1131
47912;1311;1075
48043;1242;995
48216;1146;850
48349;1106;833
48473;1146;893
48614;1139;1034
48747;1126;1228
48877;1073;991
49023;1171;638
49158;1231;379
49292;1374;518
49432;1494;725
49593;1395;664
49720;1585;937
49845;1218;1027
49978;1034;970
50123;657;603
50261;633;410
50388;585;398
50519;589;382
50651;565;357
50793;684;439
50970;748;409
51096;893;481
51228;850;502
51366;850;572
51506;750;501
51645;742;429
51779;748;391
51913;956;423
52045;1120;408
52177;1256;507
52355;1279;565
52493;1294;689
52630;1318;750
52762;1279;728
52901;1378;580
53031;1270;502
53162;1267;518
53296;1112;612
53434;1161;582
53567;1123;579
53746;1195;576
53884;1199;531
54014;1229;525
54156;1260;597
54296;1450;691
54447;1596;718
54581;1447;668
54717;1049;599
54846;780;494
54981;698;417
55171;670;372
55310;592;386
55457;614;417
55592;671;508
55759;762;450
55899;786;301
56029;834;211
56172;898;257
56306;908;376
56435;735;463
56596;535;515
56729;402;521
56864;381;878
56994;393;867
57134;393;850
57267;398;569
57397;413;738
57545;417;947
57678;417;705
57815;453;502
58002;490;395
58144;559;492
58311;563;532
58450;502;468
58577;430;444
58726;400;450
58903;440;553
59041;509;633
59181;522;680
59312;471;602
59477;507;449
59614;566;374
59752;610;426
59890;609;562
60027;770;664
60165;1046;634
60306;1310;602
60458;1491;521
60587;1593;409
60716;1766;293
60891;1787;256
61020;1892;318
61153;1377;441
61295;943;458
61431;589;440
61567;568;457
61707;558;563
61837;650;595
61970;817;517
62108;974;349
62276;1000;589
62426;776;689
62551;580;675
62690;630;355
62819;801;172
62957;966;216
63085;944;391
63213;1071;631
63361;1238;728
63492;1430;692
63653;1467;609
63798;1530;585
63932;1573;627
64058;1657;667
64206;1282;697
64339;770;663
64487;403;681
64626;385;684
64757;483;830
64885;521;927
65042;450;994
65187;430;908
65323;400;951
65453;449;675
65585;483;425
65727;521;229
65854;519;257
65990;466;270
66139;468;213
66275;429;240
66432;436;250
66581;413;216
66707;604;218
66840;837;348
66976;1055;491
67104;1034;450
67240;991;366
67371;1045;358
67517;1085;429
67646;1126;408
67817;1192;405
67959;1297;347
68088;1321;481
68226;1416;467
68357;1369;556
68489;1426;620
68619;1386;695
68750;1479;1002
68902;1698;1456
69035;1484;1056
69193;1262;658
69342;1059;204
69480;1105;283
69611;1197;328
69749;1215;355
69885;1144;450
70020;1076;456
70159;1052;419
70295;1106;417
70432;1144;402
70589;1202;491
70732;1202;518
70866;1236;454
70999;1225;415
71133;1208;430
71262;1218;494
71399;1279;494
71531;1365;444
71661;1385;413
71806;1311;432
71964;1245;525
72097;1156;592
72230;1119;619
72364;1139;585
72497;1249;715
72627;1508;811
72765;1724;850
72900;1718;633
73029;1630;471
73159;1593;402
73337;1728;409
73468;1674;378
73597;1541;345
73731;1576;425
73874;1588;578
74016;1646;845
74159;1467;929
74290;1445;966
74419;1426;825
74549;1368;823
74736;1307;835
74864;1348;745
74994;1513;575
75128;1647;471
75285;1561;604
75416;1498;698
75543;1360;706
75678;1343;483
75829;1231;347
75971;1211;277
76143;1171;324
76278;1082;315
76414;1102;398
76546;1131;481
76674;1300;614
76812;1307;626
76949;1304;619
77080;1283;663
77210;1239;701
77339;1260;793
77509;1303;816
77640;1389;742
77774;1432;711
77910;1443;627
78066;1405;658
78210;1333;1038
78336;1294;905
78479;1343;848
