137;173;676
228;416;579
318;673;496
416;859;392
510;798;396
604;777;382
696;763;402
787;926;539
909;899;645
1005;862;651
1097;879;633
1188;1054;595
1280;1202;690
1379;1249;619
1483;1201;619
1579;1140;574
1679;1090;590
1776;952;408
1904;845;518
2757;802;787
2851;716;764
2950;758;335
3053;792;-7
3149;1017;170
3245;1191;419
3342;1157;337
3435;1106;232
3546;864;351
3669;756;499
3767;689;484
3859;816;396
3956;920;493
4050;943;669
4146;797;631
4241;709;499
4339;775;621
4437;870;689
4537;809;672
4661;733;615
4755;666;572
6020;659;510
