97;678;226
199;722;647
300;706;820
401;626;750
501;517;467
600;568;468
698;691;693
791;662;574
897;679;571
1027;709;610
1134;903;1037
1234;916;929
1340;885;968
1442;758;852
1552;697;817
1657;738;738
1767;806;751
1880;856;876
1986;905;1016
2133;824;973
2236;786;934
2337;702;855
2448;745;819
2552;827;914
2653;898;914
2757;889;837
2855;884;797
2963;876;805
3067;895;757
3216;875;751
3344;844;686
3444;875;758
3550;863;793
3648;803;792
3750;710;848
3858;730;896
3960;748;955
4063;718;948
4165;648;910
4306;678;942
4407;741;944
4502;811;977
4600;765;931
4700;765;791
4797;741;620
4904;776;522
5002;795;551
5105;791;516
5206;759;448
5355;739;268
5458;737;202
5567;711;211
5668;503;268
5766;322;289
5872;230;255
5970;223;328
6072;230;388
6175;119;402
6285;113;391
6432;97;337
6534;147;402
6642;118;426
6740;110;540
6838;107;551
6945;168;665
7037;242;726
7143;287;814
7256;281;781
7371;136;1308
7520;369;1416
7622;543;1450
7727;766;873
7833;643;729
7933;563;669
8064;571;723
8194;593;955
8300;578;961
8400;543;947
8509;485;747
