115;552;432
216;404;121
310;568;56
413;911;1236
502;1279;2392
591;1377;3149
706;1187;2113
819;808;817
909;407;31
999;324;25
1093;566;638
1194;607;719
1287;545;582
1382;497;505
1479;404;178
1569;403;76
1691;477;253
1791;591;613
1882;666;643
1980;703;497
2082;777;452
2185;757;380
2283;675;330
2378;717;350
2471;829;491
2565;905;502
2688;927;410
2787;801;255
2885;739;137
2986;755;156
3082;790;198
3189;760;299
3290;706;281
3390;599;279
3487;581;226
3588;523;163
3719;599;295
3826;477;483
3932;356;503
4036;285;459
4237;414;286
4360;561;337
4463;676;299
4559;692;401
4664;660;415
4769;663;426
4919;723;357
