114;586;445
215;463;224
309;678;173
412;860;991
501;1065;1737
590;1039;2239
706;1013;1562
800;818;704
909;483;157
998;381;153
1093;564;594
1192;599;651
1286;548;556
1381;504;502
1478;451;265
1569;471;190
1690;529;317
1790;599;574
1881;683;592
1979;755;484
2081;850;449
2185;839;398
2282;754;367
2377;800;380
2470;902;473
2565;985;477
2687;1026;412
2786;912;309
2884;863;228
2985;878;241
3082;910;269
3185;857;341
3289;798;330
3389;672;333
3485;661;295
3587;602;251
3718;669;344
3825;484;486
3931;326;509
4035;240;480
4132;443;344
4359;617;376
4461;761;344
4559;760;416
4662;720;428
4769;722;436
4918;804;384
