138;269;710
229;438;598
319;632;500
417;769;364
511;716;367
605;695;346
697;687;373
789;862;580
910;862;730
1005;830;735
1098;842;712
1189;992;673
1280;1155;829
1379;1183;726
1483;1136;721
1580;1067;648
1679;1025;667
1776;855;390
2612;785;544
2758;808;925
2852;728;884
2951;668;278
3054;621;-204
3150;858;48
3245;1080;421
3343;1027;297
3436;954;139
3546;763;306
3669;703;511
3768;642;485
3861;731;367
3957;846;513
4051;906;770
4147;768;701
4241;663;507
4340;747;686
4438;845;792
4538;788;761
4662;709;674
4755;642;607
6025;622;519
