94;1123;1392
196;1178;1576
305;1292;1422
407;1361;1168
508;1348;959
606;1199;845
705;1202;722
808;1147;661
903;950;561
997;859;535
1110;746;508
1210;753;545
1307;757;539
1406;920;545
1504;1054;525
3733;1539;512
3823;1521;505
3925;1518;602
4014;954;610
4106;767;539
4214;716;487
4312;695;447
4406;800;480
4503;831;515
4597;876;610
4692;835;636
4791;755;599
4887;582;539
4988;841;580
5105;1105;731
5203;1163;789
5300;940;740
5402;704;633
5501;714;558
5602;820;548
5707;944;512
5810;1059;517
5910;1055;475
6014;1078;466
6131;1146;478
6239;1235;528
6345;1464;521
6448;1620;466
6547;1759;395
6650;1660;391
6751;1555;406
6855;1418;382
6952;1454;374
7051;1551;357
7177;1641;412
7274;1592;477
7378;1513;580
7478;1350;629
7581;1242;559
7688;997;460
7793;964;491
7901;966;515
8003;1085;620
8105;1044;631
8226;1124;630
8338;1197;521
8438;1327;473
8533;1294;474
8635;1296;502
8736;1161;477
8831;1014;433
8931;984;648
9040;1153;833
9143;1259;891
9267;1211;694
9366;1174;466
9463;1207;477
9558;1252;518
9671;1199;602
9763;1252;573
9861;1236;505
9961;1269;490
10065;1258;494
10166;1246;484
10297;1178;497
10396;1178;539
10495;1191;575
10597;1262;528
10695;1165;508
10792;1144;500
10891;1089;562
11007;997;583
11112;984;599
11215;1086;505
11343;1283;454
11448;1324;371
11553;1316;385
11660;1398;364
11765;1442;352
11869;1453;324
11973;1364;324
12080;1374;331
12184;1384;317
12292;1391;279
12417;1463;310
12526;1564;337
12631;1724;340
12738;1804;328
12841;1783;365
12950;1765;372
13051;1649;344
13160;1633;253
13266;1415;460
13367;1345;691
13487;1245;835
13599;1168;677
13703;1119;501
13812;1157;460
13915;1277;463
14016;1367;531
14120;1347;508
14224;1419;500
14331;1367;466
14437;1255;432
14570;1100;433
14677;1002;423
14783;1008;497
14889;984;542
14995;1021;658
15101;909;621
15204;841;546
15307;745;399
15419;800;337
15535;913;332
15660;939;307
15766;954;330
15875;919;325
15981;929;335
16083;913;324
16181;909;314
16280;930;342
16380;985;362
16483;974;382
16589;997;398
16710;954;441
16807;942;443
16910;943;399
17008;908;340
17108;898;325
17208;852;347
17312;882;385
17416;881;412
17517;852;433
17614;838;464
17731;1073;464
17827;1347;372
17929;1568;280
18031;1629;228
18127;1632;233
18226;1684;178
18327;1725;148
18430;1661;144
18538;1620;259
18637;1525;342
18782;1554;369
18885;1510;396
18983;1488;458
19081;1453;483
19180;1432;409
19278;1365;341
19377;1406;335
19475;1420;338
19574;1320;507
19671;1256;626
19786;1106;674
19886;1160;502
19983;1150;357
20084;1246;328
20179;1258;313
20279;1218;313
20384;1194;266
20484;1218;297
20580;1182;301
20679;1141;270
20800;1086;188
20899;1080;153
21001;1168;267
21105;1181;301
21212;1215;381
21317;1208;369
21415;1208;413
21517;1241;419
21618;1170;359
21717;1290;334
21836;1378;337
21935;1450;379
22034;1168;524
22131;1017;670
22232;779;789
22336;893;648
22444;954;512
22543;1124;386
22644;1214;405
22750;1154;396
22870;1195;440
22967;1212;446
23068;1275;458
23174;1275;433
23274;1201;427
23376;1222;432
23477;1198;440
23576;1239;430
23677;1171;381
23787;1259;379
23905;1341;393
24007;1440;441
24106;1341;593
24207;1269;753
24310;1394;786
24457;1507;607
24555;1522;379
24694;1354;327
24797;1326;393
24899;1292;532
25022;1209;573
25119;1112;561
25216;1099;477
25319;1103;419
25427;1181;441
25539;1153;490
25644;1331;508
25749;1276;402
25849;1440;443
25954;1362;471
26077;1488;553
26169;1440;456
26270;1491;430
26379;1436;391
26481;1432;439
26582;1460;501
26686;1549;711
26786;1636;817
26891;1487;807
26992;1369;599
27117;1255;446
27221;1331;461
27326;1439;477
27429;1386;525
27531;1395;456
27639;1326;497
27754;1480;532
27861;1498;544
27970;1617;534
28072;1602;500
28191;1651;568
28300;1704;538
28414;1746;558
28520;1803;536
28624;1756;539
28724;1738;444
28823;1775;393
28932;1888;381
29036;1901;396
29139;1844;379
29261;1862;321
29365;2015;253
29469;2079;245
29575;1527;399
29677;1228;477
29778;1063;437
29880;1476;287
29982;1470;279
30084;1365;301
30191;1226;351
30317;1236;376
30425;1287;413
30531;1311;432
30634;1297;413
30740;1113;658
30841;974;824
30941;895;871
31049;1126;600
31152;1248;439
31255;1365;395
31374;1344;419
31475;1317;396
31573;1326;362
31677;1350;392
31780;1365;391
31889;1493;480
31989;1539;501
32092;1694;535
32199;1624;483
32307;1751;441
32440;1705;439
32549;1738;439
32656;1624;436
32765;1622;439
32872;1586;456
32978;1647;410
33086;1664;358
33193;1653;342
33296;1575;389
33408;1507;430
33528;1500;463
33631;1501;473
33741;1535;474
33850;1644;400
33962;1780;354
34070;1799;301
34180;1874;298
34308;1868;317
34421;1953;310
34540;1734;420
34699;1462;456
34818;1344;542
34932;1216;750
35048;1426;881
35171;1394;981
35283;1473;818
35388;1276;646
35497;1246;474
35605;1252;341
35715;1235;280
35836;1256;256
35941;1296;232
36048;1399;355
36157;1423;415
36266;1270;483
36371;1330;443
36476;1343;440
36586;1367;467
36693;1467;638
36796;1294;732
36918;1479;746
37020;1522;604
37126;1855;492
37230;1966;409
37330;1977;335
37433;1909;327
37534;1898;349
37635;1742;419
37741;1799;484
37849;1838;478
37974;1826;480
38073;1820;426
38179;1627;473
38288;1656;467
38395;1360;466
38494;1403;464
38594;1343;454
38704;1562;495
38809;1651;423
38912;1647;378
39040;1532;310
39145;1405;307
39251;1284;330
39363;1255;432
39467;1141;536
39570;1219;582
39673;1235;532
39775;1280;474
39880;1259;425
39985;1153;382
40119;1208;352
40230;1252;393
40347;1320;467
40468;1284;444
40582;1243;578
40700;1201;648
40817;1255;708
40930;1449;460
41042;1624;318
41157;1467;310
41298;1337;437
41419;1245;541
41538;1460;575
41652;1467;617
41768;1503;599
41887;1396;765
42005;1290;782
42128;1334;756
42246;1323;573
42363;1446;443
42492;1412;399
42607;1378;369
42726;1386;456
42841;1338;471
42957;1392;473
43063;1377;413
43170;1317;552
43290;1303;604
43404;1310;689
43503;1440;596
43627;1501;553
43733;1440;525
43841;1279;494
43945;1173;745
44049;1310;878
44159;1457;1031
44265;1517;878
44375;1420;796
44491;1425;723
44600;1429;723
44725;1364;680
44832;1266;655
44939;1270;546
45045;1428;532
45153;1437;542
45258;1558;842
45363;1283;837
45467;1445;847
45580;1473;590
45690;1667;602
45814;1500;484
45922;1345;473
46026;1396;408
46129;1439;524
46242;1215;651
46352;1207;746
46458;1233;658
46567;1350;542
46678;1275;531
46790;1147;552
46913;1430;487
47029;1437;450
47135;1433;546
47243;1449;697
47348;1741;753
47455;2166;698
47560;2268;680
47667;2205;646
47772;1981;675
47875;1901;675
47999;1946;647
48107;1984;675
48214;1885;688
48325;1748;817
48427;1758;855
48532;1787;834
48642;1903;766
48749;1969;759
48858;1979;786
48962;1844;776
49093;1453;706
49204;1398;708
49320;1088;742
49431;1202;733
49538;1122;606
49644;1233;463
49754;1165;410
49863;1096;464
49974;1076;535
50088;1137;518
50220;1061;419
50333;1068;378
50443;793;609
50555;808;779
50666;786;861
50778;998;782
50896;1032;800
51005;1182;801
51116;1243;695
51229;1151;772
51359;1153;823
51469;1265;848
51585;1462;667
51698;1286;491
51813;1146;402
51924;1044;332
52035;1143;371
52146;1263;341
52268;1283;338
52384;1297;341
52519;1263;400
52634;1355;461
52742;1309;494
52858;1326;474
52971;1249;434
53088;1202;385
53205;1238;379
53318;987;599
53432;1038;657
53552;985;705
53686;1216;464
53805;1307;450
53924;1344;417
54041;1402;388
54159;1460;340
54276;1450;296
54393;1521;335
54508;1514;410
54625;1582;456
54740;1573;441
54908;1534;344
55030;1426;318
55147;1433;378
55263;1518;434
55377;1650;461
55491;1760;453
55603;1871;460
55719;1928;439
55833;1874;433
55944;1687;449
56080;1598;491
56196;1569;552
56315;1571;536
56428;1539;504
56545;1566;430
56660;1511;365
56769;1551;385
56877;1428;422
56988;1474;478
57103;1375;464
57235;1362;398
57350;1225;366
57462;1192;383
57571;1233;548
57669;1294;691
57774;1211;731
57883;1095;641
57994;1122;548
58107;1147;485
58230;1165;422
58357;1195;391
58466;1293;365
58576;1326;335
58685;1202;294
58796;1188;347
58914;1241;443
59025;1364;463
59137;1439;388
59250;1532;366
59370;1501;366
59499;1476;427
59611;1426;443
59722;1372;481
59833;1323;495
59947;1263;521
60060;1440;586
60176;2010;631
60289;2091;514
60397;1991;330
60513;1544;237
60653;1416;247
60808;1459;337
60927;1344;351
61041;1572;398
61159;1602;382
61277;1709;345
61393;1646;342
61508;1633;389
61626;1605;374
61741;1586;321
61881;1602;263
61997;1620;323
62111;1372;532
62227;1307;620
62345;1153;688
62454;1378;697
62567;1296;808
62674;1511;833
62785;1443;698
62899;1559;580
63028;1388;568
63134;1467;593
63247;1337;551
63358;1456;468
63469;1507;410
63579;1649;388
63694;1599;359
63803;1589;323
63911;1620;355
64016;1569;423
64148;1739;576
64259;1707;701
64371;1742;688
64485;1398;665
64598;1368;587
64712;1284;697
64829;1259;718
64947;1112;808
65063;1208;831
65183;1345;881
65393;1476;723
65507;1419;528
65622;1362;410
65740;1403;463
65856;1392;534
65965;1494;651
66076;1382;711
66189;1551;678
66301;1623;524
66412;1770;416
66542;1678;374
66656;1513;366
66764;1447;320
66876;1511;347
66992;1616;332
67104;1624;352
67217;1593;284
67326;1572;232
67433;1612;270
67543;1598;368
67671;1619;432
67779;1661;368
67888;1715;307
67996;1721;338
68104;1758;572
68215;1503;711
68324;1498;718
68434;1469;497
68540;1649;402
68645;1598;385
68796;1514;480
68904;1494;515
69015;1498;647
69119;1558;810
69230;1673;902
69332;1663;803
69438;1578;603
69542;1528;532
69644;1474;546
69743;1517;562
69858;1343;483
69971;1377;453
70074;1377;466
70171;1470;478
70274;1440;403
70370;1385;381
70467;1379;502
70565;1430;667
70663;1481;755
70762;1559;629
70875;1422;502
70970;1402;415
71073;1348;434
71171;1304;434
71266;1311;416
71364;1235;359
71459;1413;294
71554;1307;240
71649;1491;301
71744;1680;382
71856;1885;471
71953;1826;457
72064;1751;413
72164;1687;347
72259;1694;361
72358;1583;405
72453;1575;497
72549;1609;527
72646;1746;497
72743;1813;450
72854;1705;457
72950;1640;511
73045;1644;568
73154;1731;678
73252;1667;769
73344;1687;807
73464;1717;735
73563;1790;640
73659;1852;617
73754;1857;587
73867;1789;609
73961;1731;555
74058;1787;492
74159;1919;507
74257;1743;524
74358;1888;505
74454;1916;485
74554;2119;487
74650;2440;597
74743;2021;664
74856;1950;675
74953;1409;613
75050;1692;519
75149;1782;488
75246;1908;509
75339;1928;528
75438;1799;565
75532;1660;600
75627;1660;646
75722;1633;743
75839;1595;828
75938;1476;787
76034;1561;672
76166;1484;536
76261;1558;511
76355;1527;504
76453;1637;539
76550;1728;532
76649;1658;519
76742;1640;426
76857;1443;439
76955;1341;437
77051;1378;685
77148;1425;787
77255;1576;825
77350;1552;616
77449;1613;481
77552;1592;436
77648;1556;457
77743;1544;485
77853;1588;446
77949;1644;471
78042;1732;536
78144;1721;600
78243;1886;487
78336;1831;437
78434;1872;409
78526;1678;439
78625;1643;405
78720;1826;365
78833;1954;439
78930;2100;378
79027;1987;399
79129;1673;298
79225;1617;327
79329;1637;347
79425;2088;456
79520;2225;483
79615;2160;498
79710;2038;451
79823;1823;655
79920;1452;810
80022;1287;838
80128;1269;685
80231;1423;552
80323;1477;483
80420;1491;447
80521;1422;379
80617;1343;415
80715;1267;446
80827;1405;466
80920;1537;453
81017;1562;471
81115;1806;551
81211;1884;551
81308;2015;512
81408;1663;478
81506;1598;500
81621;1561;562
81717;1714;556
81828;1670;595
81923;1804;527
82018;1915;463
82120;1874;412
82219;1861;416
82315;1885;551
82410;1549;682
82504;1355;705
82600;1245;551
82698;1537;368
82811;1605;402
82908;1624;507
83012;1843;636
83110;1996;582
83207;2098;551
83305;2032;504
83406;1882;400
83507;1782;395
83612;1729;422
83707;1680;555
83822;1496;797
83916;1344;888
84010;1556;883
84111;1709;644
84208;1841;539
84307;1658;525
84405;1704;517
84506;1664;502
84607;1701;534
84708;1673;545
84869;1634;456
