94;1180;2371
196;1412;3157
305;1624;2626
407;1627;1834
508;1484;1304
606;1163;1034
705;1137;820
808;1037;715
903;739;548
997;619;507
1110;475;463
1210;483;509
1307;488;502
1406;698;524
1504;879;511
3733;1630;542
3823;1596;529
3925;1636;677
4014;748;616
4106;501;504
4214;441;436
4312;419;388
4406;544;433
4503;582;478
4597;640;606
4692;585;636
4791;481;578
4887;277;488
4988;593;563
5105;981;816
5203;1086;923
5300;732;804
5402;413;617
5501;433;522
5602;566;518
5707;729;484
5810;886;500
5910;876;447
6014;906;436
6131;1002;457
6239;1143;532
6345;1507;546
6448;1748;483
6547;1953;393
6650;1777;381
6751;1609;393
6855;1382;354
6952;1436;345
7051;1581;328
7177;1758;408
7274;1704;495
7378;1616;641
7478;1354;694
7581;1161;576
7688;796;423
7793;755;460
7901;757;490
8003;934;646
8105;876;655
8226;995;664
8338;1085;518
8438;1270;466
8533;1221;464
8635;1231;502
8736;1025;457
8831;817;392
8931;791;672
9040;1079;998
9143;1284;1136
9267;1144;774
9366;1041;443
9463;1090;461
9558;1167;519
9671;1106;633
9763;1180;597
9861;1140;501
9961;1187;483
10065;1170;488
10166;1151;474
10297;1054;484
10396;1061;542
10495;1086;593
10597;1184;535
10695;1037;498
10792;1004;485
10891;933;563
11007;804;583
11112;787;603
11215;922;488
11343;1199;437
11448;1239;334
11553;1231;351
11660;1347;330
11765;1409;317
11869;1418;283
11973;1284;279
12080;1301;287
12184;1311;272
12292;1311;226
12417;1428;266
12526;1593;304
12631;1860;315
12738;1993;306
12841;1979;354
12950;1950;362
13051;1735;317
13160;1667;204
13266;1403;456
13367;1369;793
13487;1241;1025
13599;1072;742
13703;968;485
13812;1017;434
13915;1192;449
14016;1350;549
14120;1311;515
14224;1425;511
14331;1330;458
14437;1151;406
14570;933;398
14677;801;379
14783;814;470
14889;784;527
14995;845;692
15101;685;626
15204;595;519
15307;481;337
15419;549;272
15535;685;270
15660;715;243
15766;735;269
15875;691;263
15981;704;274
16083;685;262
16181;680;250
16280;706;283
16380;776;307
16483;762;330
16589;793;348
16710;739;398
16807;723;399
16910;723;347
17008;678;279
17108;665;263
17208;612;284
17312;647;328
17416;646;358
17517;610;382
17614;592;417
17731;900;434
17827;1273;337
17929;1576;233
18031;1650;174
18127;1657;179
18226;1714;117
18327;1765;83
18430;1664;79
18538;1650;211
18637;1535;308
18782;1590;345
18885;1531;378
18983;1521;460
19081;1473;490
19180;1413;389
19278;1292;300
19377;1351;294
19475;1372;298
19574;1269;511
19671;1201;677
19786;974;728
19886;1027;491
19983;991;308
20084;1119;279
20179;1131;262
20279;1076;260
20384;1037;206
20484;1073;242
20580;1027;246
20679;968;209
20800;889;123
20899;879;87
21001;1002;208
21105;1025;246
21212;1085;340
21317;1073;325
21415;1080;379
21517;1129;389
21618;1018;313
21717;1181;287
21836;1309;294
21935;1432;351
22034;1044;519
22131;840;708
22232;501;851
22336;664;661
22444;742;485
22543;960;342
22644;1088;369
22750;1002;355
22870;1068;412
22967;1093;420
23068;1187;441
23174;1181;409
23274;1073;396
23376;1105;403
23477;1072;413
23576;1129;403
23677;1024;338
23787;1147;341
23905;1270;364
24007;1437;433
24106;1328;638
24207;1258;885
24310;1494;970
24457;1619;684
24555;1545;357
24694;1270;281
24797;1246;362
24899;1232;544
25022;1114;593
25119;966;565
25216;937;451
25319;936;379
25427;1048;413
25539;1015;473
25644;1287;514
25749;1177;369
25849;1437;434
25954;1324;467
26077;1562;597
26169;1443;451
26270;1515;422
26379;1413;365
26481;1423;429
26582;1491;517
26686;1752;867
26786;2000;1093
26891;1684;1032
26992;1378;651
27117;1156;425
27221;1273;450
27326;1447;481
27429;1381;544
27531;1371;449
27639;1275;498
27754;1538;565
27861;1573;583
27970;1779;583
28072;1734;529
28191;1862;641
28300;1942;600
28414;2037;638
28520;2133;612
28624;2044;610
28724;1946;463
28823;1981;392
28932;2181;382
29036;2218;406
29139;2099;378
29261;2092;298
29365;2324;215
29469;2438;206
29575;1559;382
29677;1122;463
29778;883;400
29880;1439;239
29982;1428;229
30084;1280;252
30191;1095;304
30317;1114;335
30425;1195;385
30531;1235;410
30634;1209;385
30740;983;705
30841;789;944
30941;668;1008
31049;993;621
31152;1143;415
31255;1306;366
31374;1282;396
31475;1235;365
31573;1239;324
31677;1282;362
31780;1306;361
31889;1538;490
31989;1626;525
32092;1922;595
32199;1765;507
32307;1967;458
32440;1884;451
32549;1943;454
32656;1741;440
32765;1736;444
32872;1684;464
32978;1766;406
33086;1767;337
33193;1741;315
33296;1634;372
33408;1541;423
33528;1542;467
33631;1548;481
33741;1606;485
33850;1756;392
33962;1966;338
34070;1967;270
34180;2098;269
34308;2100;293
34421;2252;289
34540;1923;427
34699;1477;454
34818;1317;563
34932;1167;869
35048;1603;1164
35171;1590;1372
35283;1663;1051
35388;1238;709
35497;1148;460
35605;1129;294
35715;1093;223
35836;1117;196
35941;1167;171
36048;1345;318
36157;1402;396
36266;1187;474
36371;1266;426
36476;1284;423
36586;1330;461
36693;1562;728
36796;1294;852
36918;1634;916
37020;1644;681
37126;2204;548
37230;2355;430
37330;2317;324
37433;2183;308
37534;2177;340
37635;1937;426
37741;2086;528
37849;2160;524
37974;2136;524
38073;2086;443
38179;1765;492
38288;1811;487
38395;1318;458
38494;1386;460
38594;1289;441
38704;1661;519
38809;1780;425
38912;1749;362
39040;1534;269
39145;1340;260
39251;1173;283
39363;1151;406
39467;1005;535
39570;1131;606
39673;1144;538
39775;1199;463
39880;1157;398
39985;998;338
40119;1069;306
40230;1140;358
40347;1258;457
40468;1198;425
40582;1168;603
40700;1117;702
40817;1221;806
40930;1457;458
41042;1684;283
41157;1433;266
41298;1276;419
41419;1161;551
41538;1522;626
41652;1552;694
41768;1607;670
41887;1490;932
42005;1304;939
42128;1372;902
42246;1293;606
42363;1447;434
42492;1379;375
42607;1318;335
42726;1357;447
42841;1287;464
42957;1372;471
43063;1328;391
43170;1277;575
43290;1270;650
43404;1307;784
43503;1497;655
43627;1583;599
43733;1469;549
43841;1202;490
43945;1093;851
44049;1375;1124
44159;1759;1515
44265;1789;1185
44375;1549;994
44491;1524;864
44600;1531;865
44725;1396;777
44832;1224;723
44939;1202;562
45045;1450;559
45153;1470;575
45258;1851;1123
45363;1310;1038
45467;1622;1100
45580;1551;651
45690;1913;698
45814;1551;497
45922;1299;467
46026;1358;385
46129;1466;548
46242;1141;709
46352;1150;861
46458;1173;723
46567;1327;565
46678;1205;541
46790;1017;556
46913;1437;494
47029;1436;444
47135;1464;580
47243;1555;821
47348;2178;991
47455;3154;988
47560;3408;976
47667;3181;886
47772;2654;893
47875;2465;875
47999;2540;831
48107;2660;895
48214;2442;896
48325;2252;1126
48427;2312;1214
48532;2361;1175
48642;2569;1062
48749;2722;1065
48858;2783;1129
48962;2436;1066
49093;1568;840
49204;1467;831
49320;956;831
49431;1140;838
49538;987;629
49644;1127;444
49754;1021;374
49863;932;436
49974;912;527
50088;997;509
50220;878;378
50333;883;328
50443;529;595
50555;544;841
50666;507;967
50778;823;879
50896;876;916
51005;1123;950
51116;1198;783
51229;1063;892
51359;1078;981
51469;1280;1055
51585;1565;773
51698;1212;487
51813;991;362
51924;848;276
52035;983;324
52146;1144;294
52268;1173;293
52384;1192;296
52519;1157;366
52634;1310;453
52742;1248;492
52858;1269;467
52971;1144;409
53088;1068;344
53205;1116;340
53318;791;603
53432;871;692
53552;797;757
53686;1103;444
53805;1233;433
53924;1280;393
54041;1360;359
54159;1433;303
54276;1403;249
54393;1525;300
54508;1544;396
54625;1677;464
54740;1656;443
54908;1549;311
55030;1375;274
55147;1405;349
55263;1561;429
55377;1799;478
55491;1993;477
55603;2210;498
55719;2304;471
55833;2194;458
55944;1857;464
56080;1722;517
56196;1702;606
56315;1697;582
56428;1627;529
56545;1639;427
56660;1521;337
56769;1593;365
56877;1411;405
56988;1507;487
57103;1343;458
57235;1303;369
57350;1096;324
57462;1054;342
57571;1146;559
57669;1282;784
57774;1153;835
57883;953;677
57994;978;548
58107;1007;467
58230;1022;388
58357;1059;351
58466;1192;325
58576;1232;291
58685;1052;239
58796;1041;298
58914;1133;419
59025;1324;456
59137;1416;362
59250;1556;340
59370;1507;338
59499;1488;416
59611;1416;433
59722;1343;481
59833;1270;495
59947;1185;525
60060;1493;641
60176;2671;814
60289;2725;613
60397;2340;317
60513;1524;184
60653;1340;191
60808;1430;298
60927;1263;310
61041;1633;383
61159;1675;365
61277;1838;323
61393;1729;315
61508;1731;376
61626;1677;354
