41;977;227
96;1244;122
145;1255;120
193;1174;116
243;1136;123
303;1096;129
356;1163;140
409;1217;147
477;1293;164
550;1254;182
604;1224;164
653;1126;128
697;1182;90
747;1251;98
814;1215;102
913;1226;125
992;1182;134
1150;1276;139
1198;1256;145
1246;1242;132
1295;1242;141
1347;1251;129
1449;1204;102
1498;1080;90
1544;1083;85
1626;1088;91
1702;1149;82
1769;1087;72
1813;1144;61
1931;1178;60
1982;1189;47
2043;1184;56
2107;1145;40
2180;1134;52
2251;1084;50
2311;1118;59
2361;1040;75
2410;1057;82
2457;1020;103
2508;1081;103
2556;1071;116
2607;1070;104
2652;995;109
2700;945;109
2750;894;121
2838;962;116
2915;1027;132
2974;1112;152
3021;1178;154
3072;1178;135
3120;1163;126
3185;1078;140
3234;1215;174
3303;1338;193
3389;1510;201
3483;1442;191
3532;1473;174
3579;1449;176
3631;1560;182
3686;1562;203
3734;1556;221
3780;1466;234
3829;1437;269
3879;1460;288
3934;1404;319
4020;1407;332
4094;1372;340
4153;1435;360
4199;1466;348
4353;1574;329
4414;1634;299
4543;1585;301
4620;1479;307
4703;1417;325
4821;1404;331
4889;1451;338
4955;1400;337
5010;1413;340
5059;1395;352
5105;1448;331
5249;1424;298
