46;933;251
97;1130;185
145;1137;184
193;1053;172
244;1019;174
304;979;174
357;1063;191
409;1124;203
478;1208;224
550;1188;234
605;1145;218
654;1013;177
698;1038;151
748;1115;166
814;1083;165
914;1114;185
993;1078;188
1150;1174;202
1199;1159;205
1247;1134;193
1296;1143;201
1404;1142;191
1450;1071;164
1498;922;135
1545;921;132
1627;933;138
1703;994;139
1770;913;121
1881;970;120
1932;1007;125
1983;1007;115
2044;1009;121
2107;951;101
2180;950;110
2251;888;100
2315;936;114
2362;857;115
2411;885;125
2458;860;139
2509;936;149
2557;938;158
2607;925;147
2653;833;140
2700;762;132
2751;699;135
2839;795;143
2916;898;166
2975;1019;196
3022;1093;205
3073;1075;189
3136;1050;180
3186;970;181
3235;1145;224
3304;1270;249
3390;1404;264
3483;1349;255
3533;1358;244
3580;1343;244
3632;1424;255
3689;1441;269
3735;1448;281
3781;1397;286
3829;1401;308
3879;1431;323
3935;1415;343
4021;1426;352
4094;1407;357
4154;1465;371
4279;1476;363
4353;1530;351
4480;1544;332
4544;1518;333
4621;1456;336
4704;1428;348
4821;1423;351
4890;1460;356
4956;1425;355
5010;1436;358
5060;1432;367
5177;1453;351
5249;1413;329
