42;942;196
99;995;200
151;1097;188
204;1239;193
267;1382;202
344;1425;202
421;1386;185
520;1351;188
590;1302;166
665;1281;153
713;1258;116
763;1187;132
813;1187;178
858;1200;236
919;1254;255
972;1277;230
1022;1295;241
1067;1386;256
1113;1467;330
1163;1544;348
1212;1561;350
1261;1374;373
1312;1143;402
1361;1137;418
1425;1347;392
1479;1294;392
1554;1205;382
1628;1158;379
1696;1173;367
1760;1217;356
1836;1171;292
1909;1349;256
1962;1212;287
2011;1250;311
2072;1314;295
2124;1473;251
2174;1428;255
2231;1475;271
2279;1373;309
2330;1211;400
2387;1181;393
2437;1207;346
2485;1364;253
2536;1326;263
2598;1131;377
2651;1085;350
2718;978;290
2792;1114;152
2854;1099;127
2903;1089;104
2980;1052;94
3061;1130;102
3136;1194;154
3198;1230;181
3260;1168;218
3310;1144;215
3359;1196;194
3409;1265;156
3459;1280;143
3507;1308;154
3558;1299;191
3605;1291;184
3657;1199;209
3703;1223;184
3762;1237;202
3819;1324;207
3888;1268;206
3991;984;290
