2504;0,003;0,000;0,002;0,990;0,004;0,001;0,001;
2541;0,013;0,001;0,006;0,970;0,007;0,002;0,002;
2580;0,052;0,003;0,062;0,849;0,007;0,007;0,020;
2627;0,032;0,001;0,028;0,922;0,004;0,004;0,008;
2669;0,021;0,001;0,006;0,963;0,007;0,001;0,002;
2715;0,014;0,001;0,003;0,976;0,005;0,001;0,001;
2764;0,031;0,001;0,017;0,940;0,006;0,002;0,004;
2815;0,028;0,001;0,012;0,945;0,006;0,005;0,003;
2844;0,024;0,001;0,007;0,953;0,010;0,003;0,003;
2899;0,011;0,001;0,006;0,974;0,004;0,002;0,003;
2937;0,032;0,001;0,004;0,952;0,009;0,001;0,001;
2977;0,012;0,001;0,005;0,975;0,004;0,001;0,002;
3027;0,017;0,001;0,011;0,964;0,003;0,002;0,003;
3066;0,021;0,001;0,013;0,956;0,004;0,002;0,003;
3097;0,013;0,001;0,018;0,960;0,003;0,002;0,003;
3153;0,016;0,000;0,013;0,963;0,003;0,001;0,003;
3196;0,014;0,001;0,021;0,947;0,009;0,003;0,006;
3231;0,016;0,000;0,013;0,961;0,006;0,001;0,002;
3281;0,019;0,001;0,044;0,923;0,004;0,002;0,006;
3317;0,019;0,001;0,021;0,945;0,006;0,003;0,005;
3353;0,010;0,001;0,015;0,966;0,003;0,002;0,003;
3400;0,014;0,001;0,014;0,954;0,012;0,001;0,005;
3437;0,003;0,000;0,005;0,989;0,003;0,000;0,001;
3472;0,018;0,001;0,027;0,943;0,004;0,002;0,004;
3523;0,021;0,001;0,031;0,925;0,010;0,003;0,009;
3570;0,047;0,001;0,037;0,892;0,011;0,002;0,010;
3604;0,017;0,000;0,010;0,957;0,011;0,002;0,004;
3662;0,005;0,000;0,003;0,988;0,003;0,000;0,001;
3700;0,008;0,000;0,007;0,973;0,008;0,002;0,002;
3732;0,006;0,000;0,002;0,987;0,004;0,000;0,001;
3784;0,004;0,000;0,003;0,991;0,002;0,000;0,001;
3823;0,006;0,000;0,001;0,976;0,016;0,000;0,001;
3855;0,008;0,000;0,002;0,965;0,024;0,000;0,001;
3906;0,003;0,000;0,002;0,990;0,005;0,000;0,001;
3942;0,002;0,000;0,005;0,990;0,002;0,000;0,001;
3987;0,003;0,000;0,004;0,989;0,003;0,000;0,000;
4035;0,002;0,000;0,005;0,989;0,003;0,000;0,001;
4072;0,008;0,000;0,003;0,957;0,031;0,000;0,001;
4108;0,007;0,000;0,002;0,970;0,021;0,000;0,001;
4155;0,006;0,000;0,005;0,984;0,005;0,000;0,001;
4194;0,007;0,000;0,009;0,975;0,008;0,000;0,001;
4227;0,009;0,000;0,005;0,973;0,011;0,000;0,002;
4274;0,003;0,000;0,002;0,992;0,003;0,000;0,000;
4311;0,003;0,000;0,002;0,991;0,004;0,000;0,000;
4349;0,005;0,000;0,002;0,988;0,004;0,000;0,001;
4401;0,002;0,000;0,002;0,991;0,004;0,000;0,000;
4441;0,003;0,000;0,003;0,988;0,004;0,000;0,001;
4477;0,010;0,000;0,006;0,959;0,022;0,000;0,002;
4521;0,001;0,000;0,001;0,996;0,002;0,000;0,000;
4565;0,004;0,000;0,002;0,982;0,011;0,000;0,001;
4598;0,003;0,000;0,002;0,991;0,003;0,000;0,001;
4639;0,006;0,000;0,008;0,983;0,002;0,000;0,001;
4683;0,002;0,000;0,002;0,994;0,002;0,000;0,000;
4711;0,002;0,000;0,001;0,990;0,006;0,000;0,000;
4767;0,003;0,000;0,001;0,988;0,008;0,000;0,001;
4826;0,002;0,000;0,003;0,991;0,003;0,000;0,001;
4858;0,002;0,000;0,002;0,992;0,003;0,000;0,001;
4905;0,002;0,000;0,003;0,993;0,001;0,000;0,001;
4950;0,004;0,000;0,002;0,987;0,007;0,000;0,001;
4984;0,006;0,000;0,005;0,984;0,004;0,000;0,001;
5032;0,007;0,000;0,003;0,981;0,007;0,000;0,001;
5067;0,005;0,000;0,004;0,987;0,002;0,000;0,001;
5101;0,003;0,000;0,003;0,991;0,002;0,000;0,001;
5157;0,017;0,000;0,011;0,965;0,004;0,001;0,002;
5199;0,004;0,000;0,007;0,986;0,001;0,000;0,001;
5247;0,006;0,000;0,002;0,982;0,009;0,000;0,001;
5298;0,004;0,000;0,003;0,988;0,004;0,000;0,001;
5337;0,013;0,001;0,021;0,957;0,004;0,001;0,004;
5367;0,036;0,001;0,019;0,925;0,012;0,001;0,006;
5416;0,010;0,000;0,014;0,971;0,002;0,001;0,003;
5455;0,003;0,000;0,001;0,990;0,005;0,000;0,000;
5483;0,007;0,000;0,004;0,974;0,012;0,001;0,001;
5531;0,006;0,000;0,004;0,974;0,012;0,001;0,003;
5573;0,009;0,000;0,006;0,978;0,004;0,000;0,002;
5606;0,030;0,001;0,030;0,908;0,010;0,002;0,018;
5666;0,005;0,000;0,005;0,987;0,002;0,000;0,001;
5706;0,004;0,000;0,004;0,989;0,002;0,000;0,001;
5736;0,009;0,000;0,007;0,974;0,008;0,000;0,002;
5786;0,005;0,000;0,003;0,986;0,005;0,000;0,001;
5826;0,006;0,000;0,002;0,976;0,014;0,000;0,001;
5857;0,020;0,000;0,005;0,967;0,006;0,000;0,001;
5904;0,004;0,000;0,001;0,980;0,013;0,000;0,001;
5944;0,008;0,000;0,002;0,956;0,032;0,000;0,001;
5978;0,007;0,000;0,002;0,963;0,027;0,000;0,001;
6021;0,002;0,000;0,001;0,989;0,007;0,000;0,000;
6068;0,004;0,000;0,002;0,978;0,014;0,000;0,001;
6095;0,004;0,000;0,002;0,988;0,005;0,000;0,001;
6145;0,005;0,000;0,003;0,980;0,011;0,000;0,001;
6181;0,009;0,000;0,004;0,974;0,010;0,000;0,002;
6214;0,008;0,000;0,003;0,965;0,022;0,000;0,002;
6260;0,013;0,001;0,003;0,941;0,042;0,000;0,001;
6299;0,009;0,000;0,002;0,958;0,029;0,000;0,001;
6327;0,004;0,000;0,002;0,983;0,011;0,000;0,001;
6374;0,002;0,000;0,002;0,992;0,004;0,000;0,000;
6408;0,004;0,000;0,002;0,980;0,013;0,000;0,001;
6453;0,001;0,000;0,001;0,995;0,003;0,000;0,000;
6499;0,004;0,000;0,002;0,982;0,011;0,000;0,001;
6533;0,002;0,000;0,004;0,988;0,005;0,000;0,001;
6567;0,001;0,000;0,001;0,992;0,006;0,000;0,000;
6618;0,001;0,000;0,001;0,992;0,005;0,000;0,000;
6654;0,001;0,000;0,001;0,994;0,004;0,000;0,000;
6686;0,000;0,000;0,001;0,997;0,002;0,000;0,000;
6731;0,000;0,000;0,001;0,998;0,001;0,000;0,000;
6767;0,001;0,000;0,001;0,993;0,005;0,000;0,000;
6799;0,001;0,000;0,001;0,995;0,003;0,000;0,000;
6852;0,001;0,000;0,001;0,995;0,003;0,000;0,000;
6886;0,001;0,000;0,001;0,993;0,005;0,000;0,000;
6918;0,000;0,000;0,001;0,998;0,001;0,000;0,000;
6958;0,000;0,000;0,000;0,997;0,002;0,000;0,000;
6999;0,001;0,000;0,001;0,995;0,004;0,000;0,000;
7026;0,001;0,000;0,001;0,996;0,003;0,000;0,000;
7078;0,001;0,000;0,002;0,994;0,003;0,000;0,000;
7111;0,001;0,000;0,000;0,996;0,003;0,000;0,000;
7145;0,001;0,000;0,001;0,995;0,003;0,000;0,000;
7191;0,002;0,000;0,001;0,984;0,012;0,000;0,000;
7234;0,000;0,000;0,001;0,997;0,002;0,000;0,000;
7271;0,000;0,000;0,000;0,999;0,001;0,000;0,000;
7321;0,001;0,000;0,001;0,995;0,003;0,000;0,000;
7368;0,002;0,000;0,001;0,986;0,009;0,000;0,000;
7407;0,001;0,000;0,001;0,991;0,006;0,000;0,000;
7454;0,001;0,000;0,001;0,992;0,005;0,000;0,000;
7492;0,001;0,000;0,001;0,993;0,005;0,000;0,000;
7524;0,002;0,000;0,001;0,989;0,007;0,000;0,001;
7576;0,001;0,000;0,001;0,993;0,005;0,000;0,000;
7615;0,005;0,000;0,002;0,970;0,021;0,000;0,001;
7654;0,003;0,000;0,001;0,981;0,014;0,000;0,000;
7705;0,002;0,000;0,002;0,991;0,005;0,000;0,000;
7740;0,002;0,000;0,001;0,989;0,008;0,000;0,000;
7773;0,006;0,000;0,002;0,965;0,026;0,000;0,001;
7823;0,005;0,000;0,003;0,972;0,019;0,000;0,001;
7863;0,002;0,000;0,003;0,992;0,003;0,000;0,000;
7900;0,002;0,000;0,004;0,988;0,005;0,000;0,001;
7946;0,001;0,000;0,001;0,995;0,003;0,000;0,000;
7983;0,003;0,000;0,001;0,981;0,014;0,000;0,001;
8021;0,001;0,000;0,001;0,995;0,003;0,000;0,000;
8076;0,001;0,000;0,001;0,996;0,002;0,000;0,000;
8110;0,004;0,000;0,002;0,978;0,015;0,000;0,001;
8144;0,005;0,000;0,001;0,960;0,032;0,000;0,001;
8194;0,003;0,000;0,001;0,981;0,014;0,000;0,000;
8228;0,001;0,000;0,001;0,991;0,005;0,000;0,000;
8260;0,001;0,000;0,001;0,997;0,002;0,000;0,000;
8313;0,001;0,000;0,001;0,996;0,002;0,000;0,000;
8348;0,000;0,000;0,000;0,997;0,002;0,000;0,000;
8379;0,001;0,000;0,001;0,992;0,005;0,000;0,000;
8425;0,000;0,000;0,001;0,998;0,001;0,000;0,000;
8481;0,001;0,000;0,001;0,997;0,002;0,000;0,000;
8517;0,000;0,000;0,001;0,998;0,000;0,000;0,000;
8568;0,001;0,000;0,001;0,994;0,004;0,000;0,000;
8611;0,000;0,000;0,002;0,997;0,001;0,000;0,000;
8645;0,001;0,000;0,001;0,996;0,002;0,000;0,000;
8692;0,000;0,000;0,002;0,997;0,001;0,000;0,000;
8734;0,002;0,000;0,001;0,991;0,005;0,000;0,000;
8771;0,003;0,000;0,001;0,985;0,011;0,000;0,000;
8818;0,003;0,000;0,001;0,987;0,009;0,000;0,001;
8859;0,007;0,000;0,002;0,960;0,030;0,000;0,001;
8898;0,009;0,000;0,003;0,951;0,035;0,000;0,002;
8953;0,015;0,001;0,006;0,926;0,048;0,000;0,004;
8993;0,008;0,000;0,004;0,956;0,029;0,000;0,003;
9026;0,017;0,001;0,005;0,890;0,084;0,000;0,003;
9080;0,008;0,000;0,002;0,951;0,037;0,000;0,001;
9123;0,002;0,000;0,001;0,986;0,010;0,000;0,000;
9152;0,004;0,000;0,002;0,971;0,021;0,000;0,001;
9198;0,002;0,000;0,001;0,990;0,007;0,000;0,000;
9236;0,003;0,000;0,002;0,983;0,012;0,000;0,001;
9271;0,002;0,000;0,001;0,988;0,008;0,000;0,001;
9327;0,005;0,000;0,002;0,966;0,027;0,000;0,001;
9365;0,006;0,000;0,002;0,962;0,028;0,000;0,001;
9396;0,001;0,000;0,001;0,993;0,005;0,000;0,000;
9442;0,005;0,000;0,002;0,970;0,021;0,000;0,001;
9475;0,010;0,000;0,003;0,934;0,051;0,000;0,002;
9507;0,002;0,000;0,002;0,986;0,009;0,000;0,001;
9549;0,001;0,000;0,001;0,992;0,005;0,000;0,000;
9590;0,001;0,000;0,001;0,996;0,003;0,000;0,000;
9620;0,003;0,000;0,002;0,985;0,009;0,000;0,001;
9665;0,010;0,000;0,004;0,946;0,037;0,000;0,002;
9710;0,010;0,000;0,002;0,935;0,050;0,000;0,001;
9742;0,005;0,000;0,001;0,969;0,024;0,000;0,001;
9790;0,002;0,000;0,001;0,987;0,009;0,000;0,000;
9832;0,002;0,000;0,002;0,991;0,005;0,000;0,000;
9860;0,005;0,000;0,002;0,968;0,023;0,000;0,001;
9910;0,002;0,000;0,001;0,986;0,010;0,000;0,000;
9946;0,004;0,000;0,001;0,980;0,014;0,000;0,001;
9978;0,003;0,000;0,001;0,984;0,010;0,000;0,001;
