149;995;232
187;1080;290
225;1100;274
273;1068;249
317;958;191
345;908;223
398;891;262
438;879;280
470;842;245
516;772;211
556;613;273
587;523;311
642;477;353
682;539;304
718;568;296
761;579;288
804;532;291
837;520;317
886;512;329
928;589;358
959;540;336
1006;525;331
1059;513;320
1094;520;331
1140;465;318
1180;277;258
1213;161;211
1265;179;215
1305;250;246
1337;311;260
1380;234;251
1424;156;248
1465;111;271
1514;156;312
1553;183;337
1584;214;366
1632;147;357
1675;134;353
1708;123;344
1753;221;375
1798;328;360
1830;488;338
1881;545;305
1926;554;306
1966;454;285
2019;407;239
2055;406;234
2088;480;265
2131;571;326
2175;512;323
2207;433;297
2251;256;231
2304;329;241
2338;327;261
2384;400;302
2420;361;291
2452;360;287
2503;391;297
2540;506;366
2578;577;414
2626;671;454
2667;624;456
2714;566;491
2763;534;501
2815;574;526
2843;642;498
2898;659;524
2936;618;509
2976;473;504
3027;339;428
3065;274;336
3097;375;287
3152;529;314
3195;568;340
3230;598;362
3280;570;354
3316;612;398
3352;634;380
3399;608;322
3437;611;252
3471;591;211
3522;611;225
3570;602;231
3602;618;232
3661;591;225
3699;448;267
3732;397;262
3784;383;212
3822;576;155
3855;668;174
3905;760;219
3942;796;238
3986;832;231
4034;838;260
4071;847;280
4107;848;302
4154;839;276
4194;848;296
4226;857;285
4274;922;302
4311;951;282
4348;1016;314
4400;1064;360
4440;1111;385
4477;990;352
4521;930;302
4564;877;294
4597;993;339
4639;1017;354
4683;1025;337
4710;997;304
4766;1001;324
4825;971;316
4857;1027;379
4905;1017;400
4949;1010;425
4984;918;392
5032;932;389
5066;952;395
5100;954;360
5157;872;288
5198;854;242
5247;829;214
5297;871;234
5336;876;256
5366;875;266
5415;704;320
5455;685;296
5482;757;340
5531;899;302
5572;954;372
5606;864;344
5665;883;358
5706;854;336
5735;916;392
5785;980;428
5826;1050;441
5856;1054;419
5903;1000;396
5944;908;384
5977;883;385
6020;945;418
6067;932;424
6095;945;430
6144;931;429
6180;1014;477
6213;1065;493
6258;1103;497
6297;1066;471
6326;1006;455
6373;819;400
6407;622;308
6453;540;274
6497;540;243
6532;620;270
6566;602;265
6617;610;280
6652;586;308
6685;556;340
6729;551;383
6766;589;425
6798;632;439
6852;669;501
6886;682;574
6917;778;677
6958;869;747
6998;963;788
7026;1037;841
7077;1032;842
7111;1042;868
7145;1009;874
7191;1000;889
7233;995;883
7270;934;851
7320;868;822
7368;702;718
7406;635;661
7454;608;601
7491;638;579
7522;615;537
7575;532;494
7614;517;493
7654;505;486
7705;540;488
7739;547;477
7773;551;473
7822;530;455
7863;517;442
7899;476;394
7946;522;376
7982;508;337
8021;553;340
8075;501;326
8110;562;352
8143;457;322
8194;475;309
8227;431;262
8258;551;274
8313;630;284
8348;712;317
8379;776;348
8424;850;379
8480;949;405
8516;1042;417
8567;1066;425
8610;1038;414
8642;925;450
8692;790;506
8734;688;581
8770;628;577
8816;581;583
8858;485;575
8898;453;598
8952;450;589
8992;452;581
9025;417;572
9079;424;590
9123;451;602
9151;482;602
9198;535;608
9236;561;620
9270;651;664
9327;635;671
9364;696;691
9395;670;675
9441;655;640
9474;603;601
9507;604;604
9549;662;644
9590;886;774
9618;1088;990
9665;1143;1077
9710;879;872
9739;625;582
9789;447;400
9831;478;417
9859;454;394
9910;463;389
9945;459;352
9977;543;345
