457;66;570
1698;-171;399
1894;-250;217
1952;-3;220
1981;354;311
2016;601;358
2078;448;219
2113;472;181
2148;452;196
2192;464;204
2234;446;160
2262;423;134
2312;426;121
2363;413;156
2396;309;154
2447;209;160
2486;134;136
2520;190;142
2577;277;157
2616;268;168
2650;283;197
2697;246;204
2737;222;206
2766;197;180
2814;148;154
2853;235;191
2880;223;211
2926;275;257
2969;268;241
3001;267;219
3047;234;165
3081;160;111
3114;204;135
3162;233;161
3197;299;176
3230;225;105
3276;262;101
3311;231;90
3351;274;107
3398;245;78
3431;218;57
3465;250;76
3507;278;103
3548;362;144
3579;373;149
3623;379;128
3663;437;160
3696;488;202
3749;573;282
3790;564;291
3819;629;307
3867;485;228
3908;364;161
3936;215;108
3987;265;162
4023;312;216
4060;268;214
4113;199;202
4172;202;211
4208;453;284
4278;897;383
4325;1240;420
4370;1396;423
4433;1391;393
4480;1391;399
4526;1400;385
4582;1376;382
4616;1362;398
4659;1277;374
4705;1295;416
4745;1296;435
4774;1240;483
4820;989;417
4854;868;394
4891;740;347
4934;808;363
4972;799;353
5004;799;425
5059;710;369
5094;589;284
5125;623;140
5169;702;143
5207;801;161
5234;889;225
5286;934;219
5321;921;222
5359;904;199
5411;870;186
5460;850;182
5487;788;217
5545;694;268
5589;631;300
5619;597;315
5686;641;316
5727;745;357
5764;833;370
5819;862;388
5865;799;371
5909;840;411
5959;845;415
5997;821;448
6032;680;427
6081;651;408
6119;602;392
6157;631;348
6216;654;362
6259;728;334
6293;718;323
6353;595;346
6396;554;395
6424;586;420
6475;634;360
6521;668;318
6552;666;327
6609;674;348
6664;708;354
6697;708;357
6748;739;343
6800;660;286
6834;581;296
6891;497;351
6937;585;412
6970;600;425
7022;692;371
7068;713;393
7100;777;371
7165;741;352
7209;725;322
7259;755;323
7309;702;384
7359;616;429
7392;641;437
7455;724;394
7496;760;362
7535;732;361
7602;708;428
7644;625;434
7687;602;406
7756;546;401
7804;603;437
7840;680;463
7906;825;443
7950;935;417
7990;884;381
8051;902;356
8103;820;281
8142;857;304
8200;785;293
8264;825;332
8294;794;341
8364;834;356
8409;871;371
8454;768;394
8510;674;417
8561;511;438
8590;501;452
8660;565;442
8703;749;442
8753;919;394
8804;934;377
8846;747;374
8880;717;381
8946;611;430
8983;585;607
9023;480;642
9081;506;500
9123;558;204
9165;505;69
9226;466;59
9278;396;113
9312;544;149
9373;656;188
9415;802;180
9456;759;183
9506;747;174
9554;751;153
9590;766;146
9653;772;132
9700;831;137
9730;862;128
9789;834;140
9839;847;160
9872;810;162
9931;860;164
9970;876;162
