458;57;870
1699;-171;349
1894;-109;60
1952;200;191
1982;614;494
2016;924;694
2079;729;407
2113;755;368
2149;734;378
2192;747;394
2234;728;331
2263;703;291
2313;707;278
2364;692;312
2397;581;264
2448;471;225
2486;394;164
2520;454;196
2578;545;252
2617;534;261
2651;546;302
2698;502;294
2738;475;285
2766;451;242
2814;405;191
2853;493;274
2880;475;291
2926;526;376
2969;521;351
3002;524;322
3047;497;242
3081;429;150
3114;471;195
3163;497;237
3197;567;284
3230;499;174
3276;540;185
3311;509;161
3352;550;197
3398;525;155
3432;501;122
3465;531;155
3507;555;195
3548;639;276
3581;650;286
3623;657;265
3664;717;327
3697;773;402
3750;876;553
3790;867;564
3820;946;619
3867;771;435
3908;640;297
3937;488;171
3987;531;253
4024;577;340
4061;525;317
4115;448;270
4173;451;282
4208;736;500
4279;1292;879
4325;1718;1106
4370;1895;1180
4434;1854;1111
4482;1861;1124
4527;1854;1097
4582;1826;1083
4617;1828;1110
4659;1712;1025
4706;1776;1121
4746;1798;1165
4774;1790;1257
4821;1425;991
4854;1264;888
4891;1088;739
4935;1175;800
4972;1160;777
5005;1196;921
5060;1060;765
5095;895;564
5125;908;384
5169;987;420
5208;1090;483
5234;1202;606
5286;1245;617
5322;1233;615
5360;1206;576
5412;1167;545
5460;1145;531
5487;1095;553
5546;1011;587
5589;947;609
5620;909;617
5687;962;639
5727;1099;760
5764;1208;824
5820;1252;872
5865;1168;810
5909;1239;910
5960;1248;920
5997;1237;980
6033;1043;866
6082;1000;813
6120;932;757
6158;958;690
6216;991;727
6260;1070;711
6294;1054;687
6354;914;669
6397;871;740
6424;918;805
6476;964;711
6522;994;655
6554;994;669
6609;1010;711
6665;1053;737
6697;1054;742
6749;1085;731
6800;977;600
6835;888;579
6891;793;630
6938;914;788
6971;938;824
7023;1040;761
7069;1073;813
7101;1142;801
7166;1091;748
7210;1062;689
7260;1097;704
7310;1056;790
7360;959;840
7392;996;868
7455;1088;821
7496;1117;775
7535;1085;761
7603;1081;882
7645;974;855
7687;936;785
7756;862;748
7804;945;851
7841;1058;947
7906;1240;972
7951;1359;965
7990;1275;869
8052;1282;828
8103;1153;662
8142;1203;717
8200;1119;666
8265;1181;751
8294;1149;753
8365;1202;798
8410;1254;844
8455;1141;840
8510;1033;843
8562;819;805
8590;807;831
8661;894;842
8704;1140;934
8753;1324;910
8805;1331;884
8846;1107;791
8881;1073;791
8947;953;839
8984;971;1295
9023;794;1357
9082;820;945
9123;849;436
9167;785;256
9227;746;230
9278;676;256
9312;828;361
9373;950;458
9415;1097;508
9457;1054;494
9506;1040;477
9555;1038;452
9590;1051;450
9653;1053;435
9701;1111;465
9731;1137;466
9789;1116;471
9839;1134;500
9873;1099;488
9931;1149;511
9971;1163;514
