150;1313;661
187;1434;788
226;1444;769
273;1396;717
317;1256;588
346;1220;612
398;1221;664
440;1216;686
470;1162;617
516;1077;537
557;920;558
588;822;577
643;768;624
683;840;572
718;872;573
762;884;565
804;830;549
837;819;583
886;810;600
928;909;688
960;844;625
1006;826;611
1059;810;585
1094;819;608
1141;752;560
1181;528;379
1213;402;261
1265;422;275
1305;498;350
1338;569;397
1380;477;348
1424;384;305
1465;319;314
1515;360;396
1553;388;448
1585;418;512
1633;330;462
1676;314;447
1709;303;428
1754;425;531
1798;574;560
1830;781;604
1881;847;577
1927;858;583
1966;738;502
2020;683;415
2055;682;408
2088;768;485
2131;880;623
2176;809;591
2207;712;511
2252;508;332
2304;593;380
2338;588;407
2384;671;503
2420;625;468
2452;624;460
2504;661;491
2541;805;662
2579;904;789
2627;1042;922
2668;979;902
2715;907;955
2764;861;962
2815;926;1048
2843;1017;1011
2899;1053;1087
2937;987;1027
2977;771;937
3027;578;693
3065;508;493
3097;642;468
3152;829;584
3195;879;645
3231;921;700
3280;885;671
3316;947;774
3353;971;749
3400;924;634
3437;914;526
3472;885;460
3522;910;488
3570;901;491
3603;918;501
3662;888;479
3700;730;473
3732;670;442
3784;657;368
3823;862;382
3855;960;445
3905;1067;544
3942;1111;586
3987;1146;592
4035;1164;638
4072;1182;672
4108;1192;708
4154;1171;662
4194;1191;700
4226;1195;686
4274;1274;742
4311;1294;721
4348;1382;802
4401;1468;908
4440;1540;978
4477;1379;860
4521;1283;745
4564;1220;708
4598;1374;837
4639;1411;875
4683;1407;846
4711;1357;777
4766;1373;814
4826;1336;786
4858;1440;928
4905;1445;968
4949;1456;1018
4984;1322;906
5032;1337;907
5066;1365;928
5101;1343;860
5157;1213;697
5199;1173;618
5247;1137;566
5298;1188;612
5337;1202;648
5367;1206;663
5415;1037;676
5455;1008;626
5483;1106;734
5531;1249;731
5573;1352;883
5606;1231;790
5666;1261;824
5706;1215;771
5736;1320;905
5786;1422;1010
5826;1517;1071
5857;1503;1024
5904;1422;951
5944;1305;885
5977;1277;876
6020;1371;973
6068;1360;979
6095;1380;999
6145;1363;991
6181;1504;1139
6213;1585;1204
6260;1637;1233
6299;1565;1151
6327;1476;1084
6373;1207;877
6408;939;618
6453;837;527
6499;834;481
6533;928;557
6567;906;542
6617;918;568
6653;896;600
6685;865;639
6730;865;715
6766;923;817
6798;985;868
6852;1058;1033
6886;1111;1241
6918;1345;1662
6958;1595;2035
6998;1845;2311
7026;2117;2699
7078;2112;2708
7111;2207;2908
7145;2156;2948
7191;2182;3074
7234;2152;3020
7271;1930;2731
7321;1724;2489
7368;1245;1802
7407;1081;1519
7454;1006;1288
7492;1045;1234
7523;993;1100
7576;857;942
7615;836;933
7654;817;911
7705;868;933
7740;876;910
7773;880;903
7823;848;852
7863;828;818
7900;768;699
7946;827;687
7983;805;612
8021;861;637
8076;796;590
8110;875;664
8144;742;562
8194;763;550
8228;710;457
8260;849;531
8313;942;582
8348;1045;673
8379;1131;757
8425;1234;849
8480;1368;946
8516;1487;1015
8568;1522;1043
8611;1480;1005
8644;1370;1034
8692;1231;1107
8734;1125;1268
8771;1027;1221
8817;955;1217
8858;795;1138
8898;742;1191
8953;737;1161
8993;741;1137
9026;681;1090
9080;693;1148
9123;740;1202
9151;794;1220
9198;885;1269
9236;933;1324
9271;1111;1540
9327;1086;1557
9365;1211;1675
9395;1152;1595
9441;1104;1448
9475;997;1285
9507;1000;1296
9549;1118;1468
9590;1671;2194
9619;2834;4249
9665;3668;5871
9710;1857;2874
9741;1026;1238
9790;730;694
9832;773;745
9859;739;688
9910;751;682
9945;745;614
9978;850;642
