1;0,006;0,000;0,002;0,965;0,026;0,000;0,001;
169;0,004;0,000;0,002;0,982;0,011;0,000;0,001;
207;0,003;0,000;0,001;0,980;0,015;0,000;0,001;
236;0,004;0,000;0,001;0,976;0,019;0,000;0,000;
284;0,005;0,000;0,001;0,973;0,020;0,000;0,001;
322;0,008;0,000;0,001;0,941;0,048;0,000;0,001;
353;0,007;0,000;0,001;0,955;0,036;0,000;0,001;
400;0,027;0,001;0,005;0,784;0,178;0,001;0,004;
438;0,008;0,000;0,003;0,953;0,034;0,000;0,001;
471;0,006;0,000;0,001;0,958;0,033;0,000;0,001;
518;0,007;0,000;0,002;0,963;0,027;0,000;0,001;
556;0,004;0,000;0,002;0,975;0,018;0,000;0,001;
592;0,011;0,000;0,003;0,939;0,045;0,000;0,001;
644;0,007;0,000;0,003;0,961;0,028;0,000;0,001;
678;0,011;0,000;0,003;0,942;0,041;0,001;0,002;
713;0,004;0,000;0,004;0,980;0,011;0,000;0,002;
759;0,005;0,000;0,002;0,972;0,020;0,000;0,001;
795;0,002;0,000;0,001;0,992;0,005;0,000;0,000;
836;0,001;0,000;0,001;0,996;0,002;0,000;0,000;
881;0,002;0,000;0,001;0,988;0,008;0,000;0,001;
918;0,001;0,000;0,002;0,996;0,001;0,000;0,000;
946;0,001;0,000;0,000;0,996;0,002;0,000;0,000;
999;0,001;0,000;0,001;0,992;0,006;0,000;0,000;
1041;0,001;0,000;0,000;0,993;0,005;0,000;0,000;
1073;0,002;0,000;0,001;0,987;0,010;0,000;0,000;
1116;0,002;0,000;0,001;0,987;0,009;0,000;0,001;
1161;0,001;0,000;0,001;0,995;0,003;0,000;0,000;
1189;0,001;0,000;0,001;0,992;0,006;0,000;0,000;
1240;0,001;0,000;0,001;0,995;0,004;0,000;0,000;
1277;0,001;0,000;0,000;0,994;0,004;0,000;0,000;
1306;0,001;0,000;0,001;0,993;0,005;0,000;0,000;
1353;0,001;0,000;0,001;0,993;0,005;0,000;0,000;
1398;0,001;0,000;0,001;0,991;0,007;0,000;0,000;
1426;0,001;0,000;0,001;0,994;0,004;0,000;0,000;
1474;0,000;0,000;0,000;0,996;0,002;0,000;0,000;
1512;0,002;0,000;0,001;0,988;0,008;0,000;0,000;
1539;0,002;0,000;0,001;0,985;0,012;0,000;0,000;
1586;0,000;0,000;0,003;0,995;0,001;0,000;0,001;
1619;0,000;0,000;0,001;0,998;0,001;0,000;0,000;
1668;0,002;0,000;0,001;0,987;0,010;0,000;0,000;
1713;0,001;0,000;0,001;0,994;0,004;0,000;0,000;
1749;0,001;0,000;0,001;0,996;0,002;0,000;0,000;
1791;0,001;0,000;0,001;0,995;0,003;0,000;0,000;
1835;0,001;0,000;0,001;0,993;0,005;0,000;0,000;
1876;0,002;0,000;0,001;0,990;0,007;0,000;0,001;
1908;0,001;0,000;0,002;0,993;0,004;0,000;0,001;
1949;0,001;0,000;0,001;0,994;0,003;0,000;0,000;
1988;0,002;0,000;0,001;0,986;0,010;0,000;0,001;
2016;0,003;0,000;0,001;0,982;0,014;0,000;0,001;
2067;0,001;0,000;0,001;0,992;0,005;0,000;0,000;
2110;0,001;0,000;0,001;0,996;0,003;0,000;0,000;
2141;0,004;0,000;0,002;0,971;0,023;0,000;0,001;
2200;0,004;0,000;0,002;0,975;0,019;0,000;0,001;
2243;0,001;0,000;0,001;0,993;0,005;0,000;0,000;
2270;0,001;0,000;0,001;0,992;0,005;0,000;0,000;
2321;0,002;0,000;0,002;0,988;0,008;0,000;0,001;
2360;0,001;0,000;0,002;0,994;0,002;0,000;0,000;
2387;0,002;0,000;0,002;0,987;0,008;0,000;0,001;
2434;0,004;0,000;0,003;0,974;0,018;0,000;0,001;
2467;0,001;0,000;0,003;0,994;0,002;0,000;0,001;
2498;0,001;0,000;0,001;0,992;0,006;0,000;0,000;
2547;0,002;0,000;0,002;0,986;0,010;0,000;0,001;
2592;0,002;0,000;0,001;0,990;0,007;0,000;0,000;
2627;0,001;0,000;0,001;0,992;0,006;0,000;0,000;
2676;0,001;0,000;0,001;0,995;0,004;0,000;0,000;
2711;0,001;0,000;0,001;0,993;0,005;0,000;0,000;
2743;0,002;0,000;0,001;0,985;0,012;0,000;0,000;
2785;0,000;0,000;0,001;0,996;0,002;0,000;0,000;
2830;0,000;0,000;0,000;0,997;0,002;0,000;0,000;
2865;0,000;0,000;0,000;0,996;0,003;0,000;0,000;
2912;0,000;0,000;0,001;0,998;0,001;0,000;0,000;
2951;0,000;0,000;0,000;1,000;0,000;0,000;0,000;
2990;0,000;0,000;0,000;0,998;0,001;0,000;0,000;
3033;0,001;0,000;0,001;0,995;0,003;0,000;0,000;
3073;0,000;0,000;0,001;0,999;0,000;0,000;0,000;
3103;0,000;0,000;0,000;0,999;0,001;0,000;0,000;
3150;0,000;0,000;0,000;1,000;0,000;0,000;0,000;
3191;0,001;0,000;0,001;0,996;0,003;0,000;0,000;
3220;0,002;0,000;0,001;0,990;0,007;0,000;0,001;
3265;0,001;0,000;0,001;0,989;0,008;0,000;0,000;
3303;0,001;0,000;0,001;0,989;0,008;0,000;0,000;
3331;0,001;0,000;0,001;0,992;0,006;0,000;0,000;
3388;0,001;0,000;0,001;0,991;0,006;0,000;0,000;
