0;888;588
169;937;650
206;966;629
236;1150;770
284;1383;937
322;1557;1102
353;1618;1168
400;1491;1069
438;1393;1035
471;1265;950
518;1227;928
556;1192;881
592;1223;899
643;1219;939
678;1440;1214
712;1729;1551
759;1814;1635
795;1750;1580
836;1742;1588
880;1991;1829
918;1920;1817
946;1455;1454
999;972;1031
1040;814;911
1073;1015;1181
1116;1250;1558
1161;1357;1831
1189;1312;1907
1239;1413;2139
1277;1479;2283
1306;1582;2525
1352;1562;2687
1397;1794;3091
1425;1970;3365
1474;2015;3246
1511;1817;2774
1539;1437;2055
1586;1249;1771
1619;1098;1611
1668;1174;1726
1713;1291;1859
1749;1377;1821
1790;1474;1872
1835;1415;1751
1876;1388;1752
1908;1291;1629
1949;1228;1557
1988;1217;1594
2016;1081;1420
2067;986;1265
2109;913;1150
2141;941;1181
2199;937;1131
2242;855;959
2270;805;865
2320;771;817
2359;768;811
2387;731;851
2434;758;941
2467;828;1087
2498;917;1179
2546;1044;1453
2591;1036;1604
2626;1012;1735
2676;999;1816
2711;1308;2310
2743;1611;2802
2784;1813;3178
2830;1651;2662
2865;1448;2108
2912;1455;1840
2950;1500;1896
2990;1597;2022
3033;1546;1977
3073;1474;1802
3103;1448;1734
3150;1468;1694
3190;1450;1661
3220;1505;1737
3264;1410;1734
3303;1422;1900
3331;1359;1967
3387;1573;2280
3422;1689;2491
3454;1912;2771
3500;1802;2662
3532;1902;2853
3565;1929;2941
3608;2077;3120
3646;1968;2642
3675;2988;3918
3724;4373;6988
3767;8512;18865
3793;2017;5440
3842;1243;1765
3877;1283;1017
3910;1389;900
3961;1546;1052
3996;1734;1231
4030;1885;1365
4077;2019;1545
4113;1982;1554
4151;1845;1447
4197;1710;1287
4233;1654;1221
4265;1662;1242
4307;1514;1077
4348;1451;954
4376;1574;1018
4424;1821;1199
4466;2062;1437
4495;2137;1493
4549;2259;1631
4588;2231;1591
4615;2280;1634
4665;2264;1649
4708;2298;1698
4735;2313;1757
4785;2240;1659
4822;2140;1562
4853;2120;1500
4902;2185;1548
4944;2250;1594
4977;2241;1582
5019;2196;1531
5057;2190;1522
5092;2285;1622
5141;2461;1814
5175;2728;2091
5207;2885;2260
5253;2954;2339
5294;2899;2286
5339;2684;2102
5382;2583;2000
5419;2506;1931
5450;2396;1807
5492;2597;2048
5532;2591;2085
5561;2717;2268
5609;2361;1909
5647;2266;1802
5675;2145;1661
5731;2088;1600
5775;2048;1574
5802;1905;1575
5853;1728;1525
5895;1580;1447
5925;1642;1461
5978;1750;1556
6019;1698;1517
6049;1475;1309
6105;1200;1007
6158;1105;906
6190;1060;810
6241;1077;832
6280;1004;763
6312;1045;850
6362;1077;895
6399;1108;953
6432;1008;880
6486;914;785
6526;918;787
6571;998;831
6620;1065;898
6663;1048;870
6692;1120;946
6746;1175;970
6785;1284;1038
6818;1252;970
6874;1338;1087
6913;1289;1080
6940;1239;1110
7007;1156;1032
7048;1123;1000
7078;1182;1030
7129;1113;956
7173;1186;1022
7202;1244;1067
7256;1459;1277
7300;1353;1215
7335;1432;1306
7390;1431;1316
7454;1586;1490
7488;1559;1508
7546;1573;1618
7597;1683;1760
7636;1688;1804
7692;1658;1723
7738;1548;1574
7781;1912;2988
7838;2982;8351
7878;8422;20951
7921;4093;7140
7971;3624;4378
8006;3866;4570
8043;4063;4492
8097;3508;3782
8136;3311;3569
8166;3260;3440
8214;4076;4305
8256;4605;4917
8286;4710;5192
8345;3979;4635
8385;3506;4353
8415;3449;4320
8468;3832;4783
8507;4668;5631
8539;6094;7480
8589;8871;10757
8628;8182;9945
8662;6114;7566
8712;3468;4487
8768;2653;3698
8799;2522;3626
8850;2638;3867
8889;2792;4105
8935;2191;3191
8982;2104;2957
9023;2151;2852
9054;2942;3796
9100;3320;4160
9144;3094;3765
9184;2388;2788
9232;2068;2257
9270;1831;1905
9303;1925;1933
9358;2031;2057
9396;2286;2325
9431;3981;6397
9479;41022;101390
9520;-3809;-15307
9553;3318;8122
9612;1423;2705
9653;963;1271
9687;811;860
9739;802;645
9779;760;622
9812;680;563
9863;652;546
9904;585;461
9938;562;432
9992;576;403
