0;581;302
168;617;329
206;646;308
236;791;351
284;968;396
321;1077;449
352;1110;471
400;1026;445
437;945;446
471;854;427
518;825;423
555;804;405
592;828;409
643;815;431
677;935;520
712;1072;608
759;1112;627
795;1080;616
836;1071;620
879;1186;668
917;1136;671
945;889;606
999;607;513
1040;503;487
1072;623;564
1115;733;657
1160;762;717
1188;728;737
1239;755;777
1277;772;799
1305;794;833
1352;768;856
1397;825;899
1425;866;924
1474;899;911
1511;874;860
1539;778;760
1586;708;711
1618;637;683
1667;670;705
1713;721;728
1749;775;714
1790;825;719
1835;808;694
1875;791;697
1908;749;673
1948;720;659
1988;708;670
2015;644;634
2067;597;596
2107;558;565
2140;574;573
2199;575;556
2242;530;501
2270;498;468
2320;476;452
2358;474;450
2387;448;474
2434;465;508
2467;507;554
2497;559;575
2546;619;646
2590;603;686
2626;582;718
2676;571;736
2710;687;810
2743;777;869
2784;823;908
2829;811;850
2865;777;769
2912;818;713
2950;837;722
2989;873;744
3032;851;737
3073;836;702
3103;831;688
3149;851;676
3190;845;668
3220;866;684
3264;807;691
3303;790;728
3330;746;746
3387;820;794
3422;851;824
3454;919;857
3499;882;845
3532;902;868
3564;902;879
3607;944;897
3646;969;837
3675;1213;963
3724;1205;1118
3767;1067;1255
3793;725;1052
3842;705;710
3877;853;457
3910;986;374
3961;1086;425
3995;1197;480
4030;1284;517
4077;1326;571
4112;1287;580
4151;1208;557
4197;1150;510
4233;1123;489
4265;1122;497
4306;1045;445
4347;1029;391
4376;1128;401
4424;1302;448
4466;1426;520
4495;1471;534
4548;1515;573
4588;1511;561
4615;1535;571
4665;1509;580
4707;1515;594
4735;1497;613
4784;1480;586
4822;1434;562
4853;1450;539
4902;1488;550
4943;1528;560
4976;1526;556
5019;1510;541
5057;1509;538
5092;1547;566
5139;1609;616
5174;1699;679
5206;1742;714
5252;1759;729
5294;1739;720
5338;1650;686
5381;1616;665
5418;1582;651
5450;1548;621
5491;1600;678
5532;1574;689
5561;1588;728
5609;1460;658
5647;1428;634
5675;1387;599
5730;1365;583
5774;1339;579
5801;1210;597
5853;1080;600
5893;985;590
5924;1030;588
5977;1088;608
6019;1058;600
6049;939;553
6104;785;467
6157;725;435
6190;702;394
6241;714;402
6279;661;380
6312;684;418
6361;703;435
6398;719;457
6432;649;440
6486;585;411
6525;588;411
6571;648;417
6620;693;439
6662;683;428
6692;730;452
6745;771;454
6785;848;467
6817;837;439
6874;882;480
6912;843;485
6939;796;506
7007;745;485
7048;724;477
7077;765;480
7129;722;458
7172;771;476
7201;808;487
7255;934;542
7299;864;533
7335;905;557
7390;902;561
7453;978;604
7488;953;613
7545;937;645
7596;980;676
7633;974;687
7691;972;668
7738;930;634
7780;888;885
7838;791;1136
7877;985;1257
7921;1112;1120
7971;1400;997
8006;1463;1010
8042;1582;1004
8097;1511;945
8136;1468;925
8166;1482;911
8213;1650;989
8255;1721;1034
8286;1685;1051
8344;1499;1014
8383;1351;995
8415;1333;993
8468;1395;1024
8507;1545;1073
8539;1654;1149
8589;1837;1234
8628;1799;1217
8661;1642;1151
8712;1304;1005
8767;1105;947
8798;1061;942
8849;1070;962
8889;1094;979
8933;985;902
8981;982;877
9023;1025;862
9054;1218;953
9099;1311;981
9143;1298;948
9183;1167;845
9232;1111;766
9270;1046;702
9301;1104;702
9357;1142;725
9395;1234;768
9430;1168;1097
9479;1070;1332
9520;922;1460
9552;864;1134
9611;706;862
9652;582;600
9686;503;465
9739;504;357
9778;471;354
9811;408;337
9862;385;334
9904;329;297
9938;308;285
9992;317;262
