392;0;0
468;783;585
608;569;387
681;744;400
753;846;456
854;1011;705
908;835;717
1026;651;628
1086;540;539
1129;467;524
1225;516;581
1292;719;702
1351;858;824
1447;829;895
1519;755;965
1576;691;960
1660;574;822
1738;500;678
1788;523;609
1885;718;689
1969;881;747
2041;1209;793
2142;1326;743
2225;1312;587
2285;1137;469
2386;1116;420
2468;1103;997
2532;918;1095
2617;730;1148
2679;657;692
2734;801;719
2796;986;824
2862;1180;927
2912;1261;990
2982;1250;990
3048;1328;1048
3108;1347;1058
3209;1345;1069
3273;1298;1030
3324;1263;1024
3404;1324;1050
3477;1404;1057
3530;1456;1065
3609;1493;1069
3678;1343;1006
3738;1284;966
3817;1175;927
3893;1210;985
3943;1214;1004
4025;1262;1018
4088;1268;1034
4148;1198;988
4230;1154;970
4290;1085;905
4344;1060;866
4433;1017;821
4490;1087;831
4548;1148;906
4633;1199;956
4693;1191;976
4745;1314;985
4823;1411;1000
4884;1548;1038
4942;1576;1076
5023;1532;1060
5109;1411;1104
5172;1402;1052
5267;1361;1086
5328;1232;971
5382;1080;861
5458;1059;736
5520;793;910
5567;390;651
5668;56;420
5731;191;30
5791;487;191
5879;699;334
5976;768;360
6052;756;355
6146;1067;559
6227;1433;855
6283;1698;1053
6376;1512;952
6447;1340;833
6498;1324;844
6582;1317;864
6652;1158;771
6722;958;620
6813;881;538
6874;915;571
6917;892;605
7012;778;558
7080;690;518
7130;667;522
7216;728;592
7275;887;684
7324;946;763
7409;989;767
7473;1079;784
7520;1204;773
7606;1191;783
7674;982;683
7717;833;580
7792;812;519
7842;755;462
7907;825;472
7989;853;483
8062;987;536
8117;959;561
8202;984;576
8262;934;914
8322;1013;977
8400;1057;1035
8470;1192;760
8530;1070;785
8624;1077;754
8684;1047;767
8757;1142;707
8836;1108;684
8920;1161;691
8984;1169;692
9064;1235;856
9138;1443;1005
9195;1542;1132
9272;1682;1109
9341;1614;1064
9400;1530;958
9502;1305;848
9571;1138;770
9620;1077;725
9719;1212;745
9785;1147;620
9846;1151;572
9941;943;443
10003;1121;517
10069;1272;548
10145;1525;657
10234;1528;651
10285;1491;667
10362;1570;722
10434;1323;972
10487;980;1155
10555;961;1196
10625;1159;982
10670;1500;802
10742;1488;692
10825;1381;715
10891;1486;769
10966;1497;800
11026;1628;764
11077;1513;725
11148;1496;706
11204;1472;683
11264;1557;666
11346;1302;700
11417;1363;708
11465;1385;738
11559;1596;742
11633;1551;724
11696;1344;763
11787;1423;780
11858;1288;813
11918;1269;792
11987;1089;684
12048;1260;673
12110;1508;694
12180;1621;772
12280;1658;759
12327;1630;733
12424;1667;706
12504;1632;714
12552;1587;699
12659;1436;742
12743;1392;808
12823;1426;889
12910;1397;943
12982;1468;913
13044;1467;867
13142;1557;817
13210;1545;838
13271;1592;836
13348;1724;860
13414;1682;839
13456;1690;876
13538;1574;872
13603;1422;887
13653;1258;839
13752;1319;847
13816;1415;788
13871;1532;840
13957;1554;854
14025;1625;937
14071;1559;970
14157;1436;1034
14221;1553;1043
14260;1353;1018
14335;1129;880
14409;715;836
14461;826;785
14540;1057;839
14610;1184;842
14666;1076;924
14747;894;891
14820;837;757
14870;868;535
14926;1016;465
14971;1115;498
15015;1207;542
15064;1267;571
