458;0,037;0,001;0,011;0,940;0,004;0,003;0,004;
1699;0,142;0,026;0,290;0,387;0,020;0,022;0,113;
1895;0,006;0,000;0,010;0,981;0,001;0,000;0,001;
1953;0,008;0,000;0,004;0,984;0,003;0,001;0,001;
1982;0,011;0,000;0,011;0,971;0,003;0,002;0,003;
2028;0,008;0,000;0,011;0,975;0,002;0,001;0,003;
2079;0,007;0,000;0,009;0,976;0,004;0,001;0,003;
2114;0,007;0,000;0,013;0,975;0,001;0,001;0,003;
2149;0,010;0,000;0,010;0,976;0,001;0,000;0,002;
2192;0,011;0,000;0,011;0,975;0,001;0,000;0,002;
2234;0,013;0,000;0,011;0,968;0,003;0,001;0,004;
2263;0,007;0,000;0,009;0,979;0,002;0,000;0,002;
2313;0,026;0,001;0,038;0,923;0,003;0,001;0,007;
2364;0,009;0,000;0,006;0,980;0,002;0,000;0,001;
2397;0,003;0,000;0,004;0,991;0,001;0,000;0,001;
2448;0,005;0,000;0,004;0,989;0,001;0,000;0,001;
2486;0,006;0,000;0,005;0,986;0,002;0,000;0,001;
2520;0,003;0,000;0,001;0,993;0,002;0,000;0,000;
2578;0,001;0,000;0,001;0,995;0,003;0,000;0,000;
2617;0,003;0,000;0,002;0,991;0,003;0,000;0,000;
2651;0,003;0,000;0,002;0,991;0,002;0,000;0,001;
2698;0,009;0,000;0,009;0,979;0,001;0,000;0,001;
2738;0,004;0,000;0,003;0,987;0,005;0,000;0,001;
2766;0,002;0,000;0,003;0,992;0,002;0,000;0,001;
2814;0,003;0,000;0,001;0,987;0,008;0,000;0,001;
2854;0,003;0,000;0,007;0,987;0,001;0,000;0,001;
2880;0,005;0,000;0,015;0,975;0,001;0,000;0,003;
2926;0,006;0,000;0,003;0,987;0,003;0,000;0,001;
2969;0,004;0,000;0,004;0,988;0,003;0,000;0,001;
3002;0,006;0,000;0,004;0,984;0,004;0,000;0,001;
3047;0,005;0,000;0,003;0,990;0,002;0,000;0,001;
3081;0,004;0,000;0,002;0,989;0,003;0,000;0,001;
3114;0,002;0,000;0,004;0,992;0,001;0,000;0,001;
3163;0,002;0,000;0,001;0,993;0,003;0,000;0,001;
3197;0,007;0,000;0,011;0,977;0,002;0,000;0,002;
3230;0,005;0,000;0,003;0,985;0,005;0,000;0,001;
3276;0,004;0,000;0,002;0,986;0,007;0,000;0,001;
3311;0,004;0,000;0,002;0,989;0,005;0,000;0,001;
3352;0,005;0,000;0,008;0,984;0,001;0,000;0,001;
3399;0,006;0,000;0,003;0,986;0,004;0,000;0,001;
3432;0,003;0,000;0,002;0,991;0,003;0,000;0,001;
3466;0,004;0,000;0,005;0,988;0,002;0,000;0,001;
3507;0,003;0,000;0,002;0,994;0,001;0,000;0,000;
3549;0,005;0,000;0,002;0,988;0,004;0,000;0,000;
3581;0,004;0,000;0,002;0,990;0,003;0,000;0,001;
3623;0,004;0,000;0,002;0,987;0,005;0,000;0,001;
3664;0,011;0,000;0,004;0,980;0,003;0,000;0,001;
3698;0,013;0,001;0,023;0,953;0,002;0,002;0,006;
3750;0,009;0,001;0,020;0,965;0,001;0,001;0,005;
3790;0,003;0,000;0,003;0,990;0,002;0,000;0,001;
3820;0,003;0,000;0,003;0,992;0,001;0,000;0,001;
3867;0,002;0,000;0,004;0,992;0,001;0,000;0,001;
3908;0,001;0,000;0,001;0,996;0,001;0,000;0,000;
3937;0,003;0,000;0,001;0,990;0,005;0,000;0,000;
3987;0,003;0,000;0,003;0,988;0,005;0,000;0,001;
4025;0,002;0,000;0,002;0,994;0,002;0,000;0,000;
4061;0,001;0,000;0,001;0,994;0,004;0,000;0,000;
4115;0,001;0,000;0,001;0,995;0,002;0,000;0,000;
4173;0,006;0,000;0,005;0,983;0,005;0,000;0,001;
