392;0;0
468;1159;1020
608;900;565
681;1113;670
753;1239;810
854;1506;1421
908;1239;1358
1026;964;1041
1086;824;800
1129;726;734
1225;776;868
1292;1057;1254
1351;1288;1690
1447;1243;1930
1519;1094;2184
1576;959;2121
1660;777;1515
1738;713;1070
1788;777;929
1885;1057;1221
1969;1315;1466
2041;1851;1781
2142;1989;1689
2225;1865;1288
2285;1596;971
2386;1557;877
2468;1821;2544
2532;1484;3012
2617;1000;3292
2679;960;1194
2734;1186;1345
2796;1507;1763
2862;1906;2260
2912;2120;2595
2982;2100;2589
3048;2330;2942
3108;2384;3010
3209;2398;3076
3273;2244;2824
3324;2167;2773
3404;2325;2951
3477;2495;3033
3530;2611;3107
3609;2691;3149
3678;2296;2719
3738;2134;2491
3817;1897;2258
3893;2018;2543
3943;2047;2641
4025;2157;2740
4088;2190;2831
4148;1998;2551
4230;1897;2440
4290;1719;2117
4344;1652;1952
4433;1558;1770
4490;1679;1842
4548;1832;2155
4633;1968;2399
4693;1973;2489
4745;2213;2598
4823;2413;2723
4884;2731;2995
4942;2865;3232
5023;2747;3114
5109;2599;3334
5172;2482;3003
5267;2461;3191
5328;2044;2487
5382;1684;1944
5458;1589;1531
5520;1174;1968
5567;549;943
5668;211;345
5731;582;-4
5791;847;280
5879;1064;553
5976;1143;622
6052;1129;610
6146;1538;1110
6227;2256;2108
6283;3036;3151
6376;2515;2543
6447;2088;1982
6498;2073;2013
6582;2081;2082
6652;1758;1686
6722;1407;1186
6813;1290;976
6874;1340;1059
6917;1313;1119
7012;1152;962
7080;1035;841
7130;1004;836
7216;1081;1005
7275;1316;1301
7324;1422;1548
7409;1492;1584
7473;1642;1684
7520;1830;1716
7606;1816;1740
7674;1457;1349
7717;1228;1035
7792;1198;905
7842;1125;775
7907;1213;827
7989;1249;860
8062;1428;1025
8117;1397;1060
8202;1433;1104
8262;1446;2068
8322;1628;2394
8400;1759;2722
8470;1803;1671
8530;1628;1682
8624;1625;1593
8684;1584;1615
8757;1699;1495
8836;1640;1417
8920;1719;1462
8984;1731;1469
9064;1940;2010
9138;2479;2765
9195;2934;3592
9272;3150;3494
9341;2909;3177
9400;2555;2580
9502;2046;2017
9571;1727;1673
9620;1612;1510
9719;1823;1637
9785;1666;1282
9846;1651;1178
9941;1357;835
10003;1593;1053
10069;1793;1186
10145;2187;1553
10234;2186;1539
10285;2152;1562
10362;2309;1747
10434;2213;2540
10487;1679;3491
10555;1663;3840
10625;1917;2500
10670;2297;1958
10742;2170;1626
10825;2044;1637
10891;2241;1846
10966;2291;1950
11026;2435;1899
11077;2235;1729
11148;2194;1668
11204;2141;1594
11264;2237;1590
11346;1923;1557
11417;2014;1609
11465;2069;1704
11559;2366;1817
11633;2285;1744
11696;2031;1757
11787;2162;1849
11858;1989;1888
11918;1942;1809
11987;1612;1407
12048;1847;1466
12110;2199;1641
12180;2435;1920
12280;2470;1897
12327;2401;1807
12424;2420;1748
12504;2383;1754
12552;2308;1692
12659;2144;1740
12743;2143;1924
12823;2285;2234
12910;2306;2445
12982;2385;2352
13044;2324;2170
13142;2398;2036
13210;2407;2103
13271;2474;2118
13348;2703;2268
13414;2610;2172
13456;2678;2313
13538;2496;2242
13603;2276;2224
13653;1963;1961
13752;2068;2021
13816;2158;1870
13871;2390;2103
13957;2441;2165
14025;2677;2532
14071;2624;2650
14157;2515;2917
14221;2751;3026
14260;2332;2788
14335;1780;2042
14409;1033;1647
14461;1229;1547
14540;1633;1853
14610;1846;1932
14666;1715;2190
14747;1364;1952
14820;1246;1470
14870;1273;963
14926;1449;907
14971;1579;1014
15015;1710;1143
15064;1799;1232
