3817;0,005;0,000;0,001;0,968;0,025;0,000;0,000;
3893;0,003;0,000;0,001;0,985;0,011;0,000;0,000;
3943;0,002;0,000;0,000;0,992;0,006;0,000;0,000;
4025;0,002;0,000;0,001;0,987;0,009;0,000;0,000;
4088;0,006;0,000;0,001;0,973;0,019;0,000;0,001;
4148;0,003;0,000;0,001;0,981;0,014;0,000;0,000;
4230;0,003;0,000;0,001;0,982;0,013;0,000;0,000;
4290;0,005;0,000;0,001;0,975;0,018;0,000;0,000;
4344;0,005;0,000;0,001;0,959;0,035;0,000;0,000;
4433;0,003;0,000;0,001;0,985;0,011;0,000;0,000;
4490;0,004;0,000;0,001;0,976;0,019;0,000;0,000;
4548;0,003;0,000;0,001;0,983;0,012;0,000;0,000;
4633;0,008;0,000;0,001;0,952;0,038;0,000;0,001;
4693;0,005;0,000;0,001;0,970;0,022;0,000;0,000;
4745;0,002;0,000;0,001;0,992;0,006;0,000;0,000;
4823;0,003;0,000;0,001;0,981;0,014;0,000;0,000;
4884;0,003;0,000;0,000;0,983;0,013;0,000;0,000;
4942;0,003;0,000;0,001;0,981;0,014;0,000;0,000;
5023;0,002;0,000;0,000;0,992;0,005;0,000;0,000;
5109;0,005;0,000;0,001;0,980;0,014;0,000;0,000;
5172;0,003;0,000;0,001;0,990;0,006;0,000;0,000;
5267;0,003;0,000;0,001;0,985;0,010;0,000;0,000;
5328;0,003;0,001;0,001;0,993;0,003;0,000;0,000;
5382;0,006;0,000;0,002;0,991;0,001;0,000;0,000;
5458;0,004;0,000;0,001;0,992;0,002;0,000;0,000;
5520;0,004;0,000;0,001;0,985;0,009;0,000;0,000;
5567;0,001;0,000;0,000;0,997;0,001;0,000;0,000;
5668;0,001;0,000;0,000;0,992;0,006;0,000;0,000;
5731;0,000;0,000;0,000;0,998;0,002;0,000;0,000;
5791;0,000;0,000;0,000;0,999;0,001;0,000;0,000;
5879;0,000;0,000;0,000;0,999;0,001;0,000;0,000;
5976;0,001;0,000;0,000;0,995;0,004;0,000;0,000;
6052;0,000;0,000;0,000;0,998;0,002;0,000;0,000;
6146;0,027;0,003;0,002;0,907;0,058;0,001;0,002;
6227;0,012;0,002;0,001;0,942;0,043;0,001;0,001;
6283;0,003;0,000;0,001;0,990;0,005;0,000;0,000;
6376;0,006;0,001;0,001;0,990;0,002;0,000;0,000;
6447;0,008;0,001;0,002;0,974;0,013;0,001;0,001;
6498;0,006;0,001;0,001;0,984;0,007;0,000;0,000;
6582;0,008;0,001;0,001;0,988;0,001;0,000;0,000;
6652;0,003;0,000;0,001;0,994;0,002;0,000;0,000;
6722;0,007;0,000;0,001;0,983;0,008;0,000;0,001;
6813;0,004;0,000;0,001;0,990;0,004;0,000;0,000;
6874;0,003;0,000;0,001;0,992;0,002;0,000;0,000;
6917;0,008;0,000;0,001;0,986;0,004;0,000;0,000;
7012;0,008;0,000;0,001;0,988;0,002;0,000;0,000;
7080;0,006;0,000;0,001;0,977;0,016;0,000;0,000;
7130;0,008;0,004;0,000;0,427;0,560;0,000;0,000;
7216;0,002;0,002;0,000;0,147;0,849;0,000;0,000;
7275;0,002;0,002;0,000;0,144;0,851;0,000;0,000;
7324;0,004;0,004;0,000;0,091;0,900;0,001;0,000;
7409;0,007;0,001;0,000;0,928;0,063;0,000;0,000;
7473;0,007;0,001;0,001;0,953;0,039;0,000;0,000;
7520;0,013;0,006;0,000;0,423;0,558;0,001;0,000;
7606;0,014;0,018;0,001;0,887;0,075;0,003;0,001;
7674;0,011;0,001;0,002;0,974;0,011;0,001;0,001;
7717;0,004;0,000;0,001;0,992;0,001;0,000;0,000;
7792;0,005;0,000;0,001;0,990;0,002;0,001;0,000;
7842;0,005;0,000;0,001;0,989;0,003;0,001;0,000;
7907;0,005;0,001;0,002;0,989;0,002;0,001;0,001;
7989;0,008;0,001;0,002;0,984;0,004;0,001;0,001;
8062;0,004;0,000;0,002;0,988;0,004;0,001;0,001;
8117;0,005;0,000;0,001;0,989;0,004;0,000;0,000;
8202;0,006;0,000;0,002;0,980;0,011;0,000;0,001;
8262;0,019;0,002;0,002;0,955;0,019;0,001;0,001;
8322;0,005;0,000;0,001;0,979;0,013;0,001;0,001;
8400;0,004;0,000;0,001;0,988;0,005;0,000;0,000;
8470;0,003;0,000;0,001;0,989;0,006;0,000;0,000;
8530;0,005;0,000;0,002;0,981;0,011;0,000;0,001;
8624;0,003;0,000;0,001;0,984;0,011;0,000;0,000;
8684;0,003;0,000;0,001;0,989;0,006;0,000;0,000;
8757;0,002;0,000;0,001;0,995;0,002;0,000;0,000;
8836;0,002;0,000;0,001;0,994;0,002;0,000;0,000;
8920;0,002;0,000;0,000;0,992;0,005;0,000;0,000;
8984;0,001;0,000;0,000;0,993;0,005;0,000;0,000;
9064;0,001;0,000;0,000;0,994;0,004;0,000;0,000;
9138;0,001;0,000;0,000;0,996;0,003;0,000;0,000;
9195;0,002;0,000;0,001;0,990;0,007;0,000;0,000;
9272;0,003;0,000;0,001;0,990;0,006;0,000;0,000;
9341;0,004;0,000;0,001;0,989;0,006;0,000;0,000;
9400;0,002;0,000;0,001;0,990;0,007;0,000;0,000;
9502;0,007;0,001;0,001;0,960;0,030;0,001;0,000;
9571;0,011;0,001;0,001;0,886;0,100;0,000;0,000;
9620;0,046;0,008;0,012;0,198;0,724;0,010;0,002;
9719;0,021;0,002;0,004;0,819;0,152;0,001;0,001;
9785;0,000;0,000;0,002;0,996;0,000;0,000;0,000;
9846;0,002;0,000;0,001;0,994;0,003;0,000;0,000;
9941;0,004;0,000;0,004;0,986;0,005;0,001;0,001;
10003;0,033;0,005;0,018;0,870;0,053;0,018;0,003;
10069;0,003;0,000;0,002;0,983;0,010;0,001;0,001;
10145;0,004;0,000;0,004;0,985;0,006;0,001;0,001;
10234;0,005;0,000;0,002;0,983;0,009;0,000;0,000;
10285;0,006;0,000;0,004;0,985;0,004;0,000;0,001;
10362;0,003;0,000;0,002;0,987;0,008;0,001;0,000;
10434;0,013;0,001;0,004;0,953;0,024;0,003;0,001;
10487;0,039;0,003;0,010;0,838;0,100;0,006;0,005;
10555;0,036;0,002;0,019;0,888;0,042;0,007;0,006;
10625;0,015;0,001;0,012;0,951;0,015;0,002;0,004;
10670;0,011;0,000;0,009;0,961;0,014;0,002;0,002;
10742;0,016;0,001;0,014;0,921;0,038;0,004;0,006;
10825;0,056;0,007;0,085;0,750;0,033;0,026;0,042;
10891;0,036;0,004;0,055;0,838;0,034;0,012;0,021;
10966;0,015;0,001;0,016;0,950;0,012;0,003;0,003;
11026;0,091;0,012;0,150;0,593;0,027;0,038;0,089;
11077;0,009;0,001;0,018;0,958;0,006;0,004;0,004;
11148;0,046;0,005;0,086;0,817;0,010;0,013;0,023;
11204;0,018;0,001;0,019;0,948;0,005;0,005;0,004;
11264;0,020;0,001;0,014;0,944;0,010;0,007;0,003;
11346;0,044;0,002;0,048;0,878;0,008;0,006;0,013;
11417;0,008;0,001;0,015;0,970;0,002;0,002;0,002;
11465;0,017;0,001;0,014;0,952;0,010;0,003;0,003;
11559;0,002;0,000;0,002;0,993;0,002;0,000;0,000;
11633;0,004;0,000;0,004;0,984;0,006;0,001;0,001;
11696;0,008;0,000;0,005;0,974;0,010;0,001;0,001;
11787;0,007;0,000;0,006;0,980;0,004;0,001;0,001;
11858;0,021;0,001;0,013;0,952;0,007;0,004;0,002;
11918;0,037;0,003;0,044;0,883;0,011;0,013;0,009;
11987;0,022;0,002;0,039;0,903;0,010;0,012;0,011;
12048;0,069;0,007;0,070;0,776;0,015;0,035;0,028;
12110;0,009;0,001;0,017;0,960;0,004;0,006;0,003;
12180;0,024;0,002;0,051;0,903;0,004;0,005;0,010;
12280;0,080;0,008;0,105;0,741;0,014;0,021;0,030;
12327;0,029;0,002;0,051;0,889;0,008;0,008;0,014;
12424;0,038;0,003;0,060;0,861;0,006;0,012;0,019;
12504;0,028;0,002;0,045;0,899;0,006;0,009;0,011;
12552;0,040;0,005;0,071;0,795;0,016;0,028;0,045;
12659;0,054;0,007;0,111;0,728;0,012;0,014;0,074;
12743;0,087;0,012;0,152;0,619;0,018;0,019;0,093;
12823;0,028;0,003;0,058;0,873;0,007;0,008;0,024;
12910;0,008;0,001;0,012;0,968;0,006;0,001;0,005;
12982;0,007;0,000;0,007;0,973;0,009;0,001;0,002;
13044;0,026;0,001;0,017;0,929;0,021;0,002;0,005;
13142;0,013;0,001;0,012;0,953;0,016;0,001;0,005;
13210;0,010;0,000;0,013;0,960;0,012;0,001;0,004;
13271;0,005;0,000;0,005;0,975;0,011;0,001;0,002;
13348;0,006;0,000;0,007;0,970;0,014;0,001;0,002;
13414;0,011;0,000;0,005;0,957;0,024;0,001;0,002;
13456;0,012;0,001;0,006;0,945;0,033;0,001;0,003;
13538;0,006;0,000;0,003;0,970;0,020;0,000;0,001;
13603;0,010;0,001;0,006;0,942;0,036;0,002;0,003;
13653;0,005;0,000;0,004;0,966;0,021;0,001;0,002;
13752;0,009;0,000;0,010;0,953;0,023;0,001;0,003;
13816;0,015;0,001;0,007;0,910;0,062;0,002;0,003;
13871;0,012;0,001;0,005;0,944;0,034;0,002;0,002;
13957;0,021;0,001;0,024;0,934;0,013;0,002;0,005;
14025;0,022;0,001;0,013;0,890;0,066;0,003;0,005;
14071;0,010;0,001;0,013;0,956;0,016;0,001;0,003;
14157;0,008;0,000;0,011;0,968;0,008;0,001;0,003;
14221;0,059;0,003;0,016;0,859;0,044;0,011;0,008;
14260;0,049;0,004;0,055;0,815;0,036;0,011;0,029;
14335;0,022;0,002;0,022;0,888;0,053;0,005;0,009;
14409;0,010;0,000;0,010;0,955;0,022;0,001;0,002;
14461;0,012;0,001;0,021;0,948;0,010;0,004;0,004;
14540;0,010;0,000;0,008;0,956;0,022;0,002;0,002;
14610;0,014;0,001;0,011;0,939;0,028;0,004;0,004;
14666;0,025;0,002;0,018;0,879;0,062;0,007;0,007;
14747;0,012;0,001;0,010;0,942;0,030;0,003;0,003;
14820;0,006;0,000;0,004;0,959;0,028;0,001;0,002;
14870;0,007;0,000;0,013;0,957;0,018;0,001;0,004;
14926;0,010;0,000;0,004;0,944;0,039;0,001;0,002;
14971;0,006;0,000;0,002;0,970;0,022;0,000;0,001;
15015;0,012;0,001;0,005;0,929;0,049;0,001;0,003;
15064;0,000;0,000;0,001;0,997;0,001;0,000;0,000;
