35;1688;1048
73;1241;973
108;715;838
147;561;582
182;874;731
232;1276;810
268;1211;969
303;1178;941
337;1127;1024
374;1068;948
412;1010;828
447;1012;833
483;1049;947
519;1153;1153
554;1163;1157
603;1230;1188
647;1204;1189
684;1221;1219
719;1187;1227
753;1239;1202
790;1285;1134
830;1315;1099
866;1239;1055
900;1251;1129
939;1275;1178
984;1272;1250
1023;1271;1213
1058;1277;1142
1092;1363;1081
1127;1363;1107
1167;1344;1133
1204;1335;1191
1254;1312;1178
1289;1268;1122
1327;1291;1000
1377;1281;881
1414;1303;841
1451;1257;833
1489;1262;815
1523;1212;708
1557;1177;613
1596;1158;595
1634;1157;602
1667;1181;634
1720;1228;704
1777;1237;792
1855;1187;848
1905;1137;865
1943;1134;837
1981;1153;885
2015;1103;843
2052;1104;817
2088;1111;755
2123;1128;683
2161;1187;748
2206;1165;734
2243;1179;832
2280;1118;701
2317;1081;659
2353;1089;555
2391;1071;540
2426;1090;582
2460;1042;585
2498;1096;633
2535;1080;602
2583;1142;617
2623;1118;675
2659;1123;666
2697;1091;684
2732;1088;622
2770;1168;636
2806;1217;594
2843;1212;586
2879;1177;629
2913;1110;626
2959;1092;576
2996;1018;497
3030;1031;492
3066;1009;533
3106;1026;605
3141;1016;676
3176;1090;790
3210;1135;756
3244;1199;721
3280;1163;672
3328;1165;667
3366;1113;685
3402;1151;651
3435;1132;616
3469;1127;586
3504;1076;619
3540;1049;667
3573;1036;711
3610;1029;687
3648;1025;641
3701;1027;571
3735;1067;560
