35;1354;733
72;1411;766
117;1344;751
158;1242;752
197;1167;717
237;1252;725
274;1284;709
313;1280;683
352;1225;662
388;1270;686
427;1310;715
463;1352;736
510;1447;768
547;1553;811
584;1658;865
622;1639;875
655;1592;823
691;1554;813
726;1578;831
760;1605;895
798;1631;930
835;1555;959
883;1548;956
919;1592;987
957;1666;955
992;1702;951
1026;1668;925
1069;1613;937
1108;1596;917
1144;1580;889
1176;1580;887
1209;1543;925
1254;1527;958
1293;1591;922
1331;1641;879
1369;1662;788
