33;634;860
70;386;765
105;288;666
140;122;573
191;165;630
227;233;720
263;483;766
296;798;785
330;931;772
366;964;789
400;979;757
433;1053;757
468;1039;728
504;1024;741
547;1018;744
580;1055;736
613;1074;759
649;1062;762
684;1096;798
718;1134;808
754;1161;806
790;1096;790
823;1108;805
856;1112;826
899;1155;856
936;1163;838
969;1090;831
1006;1023;826
1040;884;834
1077;892;826
1117;911;787
1151;975;761
1187;979;774
1223;928;714
1271;883;714
1304;971;708
1340;1021;790
1374;1042;841
1409;930;827
1444;914;835
1480;929;810
1514;916;828
1551;898;845
1586;866;862
1633;870;855
1669;888;851
1703;869;822
1736;843;809
1772;827;786
1807;863;795
1842;910;809
1880;940;819
1916;959;812
1953;965;804
1997;968;799
2031;969;804
2067;994;823
2103;967;843
2138;995;860
2176;981;881
2209;1010;869
2244;956;873
2283;980;858
2319;984;842
2366;985;819
2399;960;809
2434;920;816
2468;903;812
2502;873;793
2536;888;813
2575;896;809
2614;909;817
2650;885;799
2685;905;825
2730;924;824
2768;949;828
2803;987;817
2842;978;818
2878;999;814
2915;970;816
2949;934;820
2983;929;833
3016;958;844
3049;1044;834
3453;1118;831
3493;1130;796
3526;1099;804
3559;1035;790
3591;1044;774
3624;1034;756
3658;1033;757
3696;1004;767
3733;1029;784
3768;1050;792
3812;1036;815
3847;1032;839
3901;1041;815
3940;1074;798
3975;1085;756
4016;1084;770
4048;1053;767
4081;1017;760
4119;1002;770
4153;1018;771
4198;1085;801
4231;1085;825
4267;1087;811
4302;1040;798
4334;1043;748
4367;1051;762
4402;1048;766
4440;1057;765
4474;1058;769
4505;1026;764
4551;992;766
4905;982;757
4947;987;755
4984;1044;746
5017;1013;777
5052;1102;789
5089;1160;823
5122;1246;817
5155;1210;838
5190;1108;853
5234;1101;870
5266;1129;864
5298;1161;888
5333;1157;874
5373;1162;847
5406;1180;810
5439;1159;797
