38;1462;949
72;1718;1045
106;1808;1152
153;1717;1288
188;1434;1319
225;1358;1310
259;1374;1259
293;1365;1339
330;1407;1371
366;1470;1471
400;1460;1455
433;1466;1531
470;1447;1542
518;1455;1488
556;1459;1478
589;1401;1431
624;1412;1443
660;1018;1313
695;1163;1272
731;1032;1152
764;1742;1375
802;1653;1331
842;1834;1364
896;1482;1171
932;1493;1237
972;1463;1279
1005;1284;1188
1039;1215;1072
1073;1201;1035
1108;1329;1023
1142;1388;1092
1177;1416;1111
1211;1330;1105
1260;1327;997
1294;1195;1074
1332;1297;985
1396;1202;1092
1435;1241;928
1471;1187;1073
1513;1213;1075
1553;1280;1182
1600;1400;1256
1652;1517;1271
1703;1525;1286
1750;1437;1287
1794;1343;1290
1834;1309;1337
1872;1331;1357
1911;1434;1300
1958;1501;1369
1995;1594;1443
2033;1499;1589
2074;1446;1542
2131;1379;1528
2173;1540;1580
2214;1578;1688
2253;1483;1694
2293;924;1571
2331;970;1523
2374;1044;1513
2416;1555;1589
2455;1606;1574
2494;1725;1625
2546;1699;1681
2585;1538;1723
2622;1495;1740
2662;1554;1719
2702;1671;1844
2739;1733;1856
2772;1660;1974
2806;1671;1804
2844;1617;1835
2882;1648;1788
2925;1690;1870
2960;1630;1823
2999;1517;1713
3034;1470;1759
3069;1573;1721
3105;1779;1837
3141;1855;1791
3175;1787;1851
3213;1806;1662
3250;1840;1643
3295;1985;1555
3333;2076;1655
3367;2116;1525
3407;2115;1607
3448;1952;1663
3482;1928;1867
3518;1824;1831
3559;1828;1761
3593;1741;1578
3627;1761;1569
3670;1826;1562
3706;1893;1687
3745;1911;1602
3780;1824;1704
3814;1804;1686
3849;1797;1613
3885;1817;1572
3922;1781;1520
3955;1730;1649
3989;1767;1543
4034;1787;1489
4068;1862;1506
4103;1805;1678
4136;1870;1849
4174;1847;1893
4209;1971;1767
4247;1967;1751
4282;2069;1666
4318;1940;1740
4351;1931;1671
4402;1896;1620
4440;1477;1275
4480;1394;1120
4516;1368;1132
4552;1825;1283
4585;1845;1282
4642;1738;1154
4677;1700;1186
4711;1632;1242
4747;1643;1398
4795;1543;1446
4830;1579;1459
4865;1524;1428
4902;1608;1414
4940;1524;1363
4981;1519;1313
5018;1463;1253
5055;1552;1278
5092;1657;1289
5128;1688;1254
5173;1749;1193
5208;1728;1075
5247;1755;1082
5280;1685;980
5313;1620;955
5348;1596;873
5383;1582;828
5420;1685;886
5455;1748;1060
5489;1718;1265
5532;1427;1232
5566;1095;1128
5604;920;1151
5637;889;1247
5674;942;1249
5709;897;1237
5748;904;1159
5786;892;1253
5820;933;1449
5856;856;1628
5902;826;1803
5934;841;1791
5974;866;1882
6016;829;1775
6073;761;1714
6111;792;1679
6153;852;1747
6194;904;1775
6234;836;1692
6275;732;1544
6330;668;1417
6377;790;1494
6420;899;1580
6460;963;1672
6502;900;1680
6543;1010;1725
6579;993;1752
6616;1516;1649
6655;1491;1649
6695;1452;1567
6745;954;1691
6782;895;1616
6817;1032;1576
6854;1140;1421
6898;1272;1409
6940;1342;1510
6981;1384;1652
7025;1388;1786
7060;1387;1826
7095;1397;1761
7147;1304;1474
7182;1245;1360
7222;1155;1245
7258;1228;1429
7299;1227;1455
7334;1234;1530
7375;1211;1495
7416;1078;1516
7460;1033;1489
7496;1023;1575
7546;1191;1664
7584;1264;1658
7621;1224;1651
7657;1129;1614
7694;1127;1774
7737;1114;1628
7775;1196;1488
7812;1331;1463
7852;1085;1354
7893;1254;1283
7940;1295;1160
7983;1541;1298
8020;1508;1246
8061;1374;1309
8097;1542;1267
8132;1445;1514
8167;1530;1476
8203;1477;1691
8241;1467;1644
8280;1427;1733
8329;1409;1594
8371;1376;1725
8406;1330;1794
8446;1316;1894
8483;1313;1789
8523;1427;1783
8566;1498;1793
8605;1509;1895
8644;1357;1838
8689;1282;1812
8742;1288;1836
8781;1479;1913
8819;1559;1954
8857;1609;1845
8896;1490;1700
8936;1454;1699
8976;1360;1726
9015;1307;1833
9053;1297;1766
9093;1249;1761
9143;1232;1692
9181;1300;1719
9218;1467;1602
9253;1582;1683
9292;1489;1710
9329;1463;1814
9370;1493;1581
9407;1620;1490
9448;1597;1524
9482;1517;1604
9529;1544;1652
9572;1620;1537
9612;1665;1614
9656;1612;1587
9696;1627;1700
9740;1136;1576
9784;1155;1567
