33;973;1237
70;596;968
105;423;710
140;176;473
191;252;614
228;378;842
263;723;977
296;1159;1054
330;1338;1032
366;1395;1082
400;1399;997
434;1506;1003
468;1469;925
504;1454;959
547;1447;966
580;1497;948
614;1536;1010
649;1520;1017
685;1592;1119
719;1652;1150
755;1692;1147
791;1587;1097
824;1613;1139
856;1631;1196
900;1712;1284
936;1713;1233
970;1600;1207
1007;1500;1186
1040;1306;1193
1077;1313;1173
1117;1319;1069
1152;1396;1007
1188;1408;1041
1223;1303;877
1271;1239;874
1304;1361;865
1340;1477;1091
1374;1537;1228
1409;1368;1179
1446;1350;1199
1480;1357;1134
1514;1349;1180
1551;1332;1223
1586;1296;1268
1633;1298;1250
1670;1322;1241
1704;1278;1159
1737;1234;1123
1772;1200;1059
1808;1256;1089
1842;1329;1130
1880;1378;1159
1916;1400;1143
1953;1404;1122
1998;1406;1109
2032;1410;1122
2068;1457;1175
2103;1429;1225
2138;1480;1276
2176;1471;1332
2209;1507;1302
2245;1430;1307
2284;1457;1270
2320;1454;1224
2367;1443;1163
2400;1400;1135
2434;1348;1150
2469;1321;1137
2503;1269;1084
2537;1300;1138
2575;1309;1128
2614;1332;1151
2650;1288;1101
2685;1331;1171
2731;1358;1171
2768;1396;1184
2804;1444;1158
2842;1432;1160
2878;1459;1152
2915;1418;1154
2950;1370;1161
2983;1370;1195
3016;1417;1227
3049;1536;1210
3454;1642;1210
3493;1639;1117
3526;1599;1135
3559;1499;1092
3591;1502;1047
3624;1478;999
3659;1477;1001
3697;1440;1026
3733;1485;1073
3768;1521;1098
3812;1515;1158
3847;1520;1221
3901;1521;1158
3940;1559;1117
3976;1550;1003
4016;1557;1040
4049;1511;1030
4081;1455;1008
4119;1439;1032
4153;1462;1037
4198;1577;1126
4231;1590;1190
4267;1584;1153
4302;1511;1113
4335;1486;978
4368;1506;1016
4402;1503;1027
4440;1516;1025
4474;1519;1035
4506;1469;1019
4551;1422;1022
4906;1403;997
4947;1409;992
4984;1486;973
5017;1458;1052
5053;1595;1095
5090;1700;1193
5122;1824;1185
5156;1782;1238
5190;1641;1271
5234;1640;1316
5267;1678;1302
5299;1740;1372
5334;1726;1333
5373;1717;1258
5406;1722;1159
5440;1684;1122
