36;1848;929
72;1952;1023
118;1844;976
158;1697;969
197;1571;872
238;1695;898
274;1733;859
313;1713;789
352;1622;730
388;1701;796
427;1775;878
464;1846;937
511;2007;1033
548;2191;1160
584;2386;1322
622;2363;1346
656;2259;1198
691;2193;1166
727;2241;1217
761;2322;1402
798;2385;1502
836;2285;1573
883;2273;1564
920;2361;1659
957;2456;1577
992;2509;1570
1026;2440;1491
1069;2362;1519
1108;2323;1462
1144;2280;1381
1177;2279;1375
1210;2246;1476
1255;2241;1567
1294;2318;1476
1331;2368;1359
1370;2344;1107
