38;1056;739
72;1221;770
106;1267;807
153;1185;860
188;981;880
225;928;879
259;947;859
292;929;890
329;955;901
365;985;936
399;980;930
432;973;959
470;958;964
518;971;943
555;976;939
588;942;923
624;948;927
660;678;891
694;792;870
730;713;828
764;1189;892
802;1134;878
842;1254;885
895;1037;823
932;1035;848
971;1008;864
1005;893;835
1039;859;792
1073;854;779
1108;949;771
1142;981;795
1177;999;802
1211;938;802
1259;952;761
1293;845;793
1332;932;757
1395;847;800
1435;900;736
1471;839;793
1513;857;793
1552;891;833
1592;967;857
1652;1047;859
1702;1051;865
1745;988;868
1793;920;872
1833;889;891
1872;902;898
1911;984;873
1958;1022;897
1995;1077;921
2033;988;979
2073;957;964
2131;911;961
2173;1019;974
2214;1030;1013
2253;962;1019
2293;570;993
2331;611;973
2373;668;967
2416;1028;977
2455;1066;970
2493;1141;984
2546;1114;1006
2584;996;1028
2622;964;1035
2662;1008;1026
2701;1072;1067
2738;1113;1069
2772;1045;1115
2805;1078;1052
2844;1035;1066
2882;1064;1047
2924;1081;1076
2960;1046;1061
2998;983;1025
3034;943;1043
3069;1021;1026
3105;1148;1060
3141;1206;1040
3175;1151;1065
3212;1191;995
3250;1217;987
3295;1328;950
3333;1374;983
3367;1419;935
3406;1406;965
3448;1290;990
3482;1244;1065
3517;1179;1056
3559;1192;1031
3592;1158;967
3626;1174;963
3670;1219;958
3706;1247;1001
3744;1272;970
3780;1198;1010
3814;1186;1004
3849;1192;977
3885;1212;962
3921;1195;944
3955;1141;993
3989;1182;953
4033;1204;932
4067;1252;936
4102;1188;1001
4136;1208;1061
4173;1186;1078
4208;1287;1028
4247;1287;1022
4282;1368;987
4318;1271;1019
4351;1275;994
4402;1259;976
4439;1019;862
4480;981;806
4516;962;811
4552;1260;855
4584;1274;854
4642;1218;810
4676;1188;823
4711;1132;846
4747;1117;904
4794;1040;924
4830;1064;928
4864;1030;918
4902;1091;910
4939;1039;894
4980;1043;875
5018;1012;854
5055;1071;861
5091;1143;862
5127;1169;849
5172;1220;824
5207;1223;781
5247;1241;783
5279;1208;746
5313;1166;738
5348;1161;708
5382;1158;691
5419;1221;711
5454;1239;775
5488;1189;851
5532;989;848
5566;763;817
5603;628;831
5637;591;869
5674;630;868
5709;598;865
5748;614;835
5785;592;871
5820;595;946
5856;510;1018
5901;462;1087
5934;475;1082
5973;482;1115
6015;468;1076
6073;425;1055
6110;454;1040
6152;490;1064
6193;525;1073
6233;485;1043
6275;427;990
6330;396;943
6377;480;969
6420;549;998
6459;585;1031
6502;536;1036
6543;612;1049
6579;596;1060
6616;991;1001
6654;973;1002
6695;958;972
6745;575;1038
6782;542;1012
6816;650;991
6853;753;928
6897;851;919
6940;888;955
6981;897;1007
7025;880;1057
7060;874;1072
7094;891;1047
7146;865;943
7182;839;902
7221;790;860
7258;817;928
7298;812;938
7334;806;967
7375;794;954
7415;693;967
7459;665;958
7495;644;991
7546;755;1019
7584;809;1014
7620;782;1013
7657;717;1002
7694;692;1063
7736;704;1008
7775;785;952
7812;886;938
7852;722;905
7893;856;872
7939;905;824
7982;1060;869
8020;1044;850
8060;940;878
8097;1066;857
8131;961;953
8166;1027;936
8203;958;1018
8240;958;1001
8280;916;1035
8329;923;984
8371;881;1034
8406;838;1062
8445;813;1100
8482;826;1061
8523;909;1054
8566;958;1055
8604;951;1092
8643;850;1078
8688;800;1071
8741;801;1080
8781;927;1100
8819;977;1112
8857;1029;1070
8895;966;1021
8936;940;1022
8975;869;1035
9015;815;1078
9053;818;1053
9092;784;1053
9143;782;1028
9181;827;1035
9218;964;985
9253;1033;1011
9291;964;1025
9328;930;1064
9369;985;976
9407;1088;938
9447;1067;952
9482;998;984
9529;1011;1001
9571;1081;956
9612;1101;982
9655;1068;974
9695;1062;1016
9739;728;987
9784;743;983
