34;1063;762
73;772;744
108;415;704
147;338;607
182;546;660
232;820;682
268;751;743
302;732;733
337;684;766
373;654;738
412;630;694
447;631;696
483;641;738
518;683;814
553;690;815
603;732;825
647;714;826
684;722;837
718;696;841
752;736;830
790;779;803
830;804;789
865;758;775
900;755;802
939;765;820
984;752;847
1023;757;833
1058;772;806
1091;840;782
1126;836;791
1167;819;801
1204;804;823
1254;790;819
1289;768;799
1326;802;753
1376;813;709
1414;834;693
1451;803;691
1489;809;684
1522;790;645
1557;781;609
1595;770;603
1632;768;606
1667;780;617
1719;802;643
1777;795;676
1854;752;698
1905;715;706
1943;717;695
1980;724;713
2015;694;698
2052;699;688
2088;713;665
2123;735;637
2160;767;661
2205;754;656
2242;749;692
2280;726;644
2317;706;628
2353;727;589
2391;717;583
2426;724;599
2460;689;601
2497;721;618
2535;714;607
2583;755;611
2622;729;634
2658;734;630
2696;709;638
2731;716;614
2770;771;618
2806;811;602
2843;808;599
2878;778;615
2912;731;615
2959;727;597
2996;685;567
3030;695;565
3065;673;581
3106;674;608
3141;657;636
3176;692;678
3209;729;665
3244;780;650
3280;762;632
3328;764;630
3366;725;638
3402;756;624
3435;748;611
3469;749;600
3504;708;613
3540;682;632
3573;667;649
3609;665;640
3648;668;622
3701;680;596
3735;711;591
