122;767;217
240;803;313
332;775;456
426;854;392
526;687;491
622;603;497
716;562;635
847;741;512
942;773;562
1078;792;540
1176;760;520
1299;828;632
1392;716;680
1494;780;677
1592;890;500
1687;920;503
1807;936;635
1918;942;847
2023;1212;997
2122;1272;1021
2233;953;920
2354;767;693
2456;634;594
2555;672;490
2650;653;552
2743;725;570
2841;902;694
2943;912;785
3047;981;861
3151;1130;928
3244;1107;895
3367;1090;830
3463;1013;722
3602;1063;586
3701;1010;513
3798;867;444
3895;932;472
3989;968;386
4084;1177;452
4218;1105;334
4316;1011;475
4473;857;398
4568;882;502
4665;953;384
4774;1047;431
4868;1036;406
4967;1345;764
5067;1355;546
5174;1366;508
5276;1088;122
5371;902;143
5511;845;102
5611;912;242
5707;945;495
5816;982;536
5910;951;421
6007;1104;412
6103;1055;603
6200;933;693
6305;922;696
6399;1174;750
6533;1310;844
6630;1142;794
6734;997;565
7319;1041;561
7436;1254;521
7550;1232;532
7647;1162;445
7748;1054;360
7870;980;357
7976;1021;342
8099;934;291
8196;917;343
8295;834;340
8400;852;402
8500;904;388
8594;783;355
8696;852;428
8799;865;364
8894;1028;366
8996;994;357
9124;994;403
9221;867;361
9325;902;381
9419;774;388
9521;942;448
9617;915;357
9713;987;317
9809;897;322
9905;854;238
10001;873;317
10141;823;285
