131;1407;636
249;1656;692
341;1115;597
441;570;397
537;1138;612
631;1137;618
763;1176;620
858;1155;607
952;1181;606
1087;1176;604
1185;1162;606
1307;1207;605
1400;1200;613
1504;1207;610
1599;1175;578
1724;1188;568
1827;1232;595
1932;1245;605
2035;1288;596
2134;1300;594
2243;1248;606
2363;1207;611
2464;1174;616
2563;1137;614
2659;1163;615
2752;1176;611
2849;1230;602
2954;1237;605
3056;1252;604
3159;1277;597
3256;1274;597
3376;1273;595
3473;1257;594
3611;1292;553
3711;1256;517
3806;1091;555
3903;1160;534
3998;1322;735
4094;1112;722
4227;1215;663
4336;1260;344
4482;742;446
4579;1174;581
4678;1358;745
4782;1190;782
4878;1224;726
4978;1422;538
5089;933;767
5184;1043;714
5285;1241;636
5380;1286;634
5524;1301;630
5620;1300;645
5717;1194;550
5824;1235;560
5919;2941;2643
6015;1178;704
6113;1282;564
6213;1236;600
6313;1234;601
6407;1311;577
6542;1345;573
6641;1291;587
6744;1248;567
7334;1281;546
7445;921;806
7559;728;933
7660;1123;720
7786;1228;676
7886;1283;686
7985;1250;671
8109;1301;656
8204;1361;688
8308;1743;743
8414;842;487
8509;1907;992
8608;153;451
8704;1046;552
8808;1872;840
8909;1242;684
9006;1270;684
9133;1284;756
9230;1736;795
9334;1680;853
9431;933;573
9530;1091;448
9626;1397;712
9722;1270;663
9817;1364;674
9915;1338;643
10016;1403;675
10152;1436;658
